   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.2847       6.48823       8.95060       5.97914       8.44151      0.509091      0.509091       14.4207       3.09004       3.09004       3.09020       2.88910       2.26127       0.00000    
  0.109648E-03   76.5236       6.25472       8.66407       5.82293       8.23228      0.431792      0.431792       14.0552       3.02467       3.02467       3.02484       2.79826       2.18278       0.00000    
  0.120226E-03   73.8380       6.02933       8.38542       5.66844       8.02453      0.360887      0.360887       13.6930       2.95899       2.95899       2.95918       2.70945       2.10636       0.00000    
  0.131825E-03   71.2246       5.81150       8.11425       5.51582       7.81857      0.295683      0.295683       13.3344       2.89320       2.89320       2.89342       2.62262       2.03194       0.00000    
  0.144543E-03   68.6800       5.60065       7.85015       5.36523       7.61473      0.235418      0.235418       12.9800       2.82753       2.82753       2.82777       2.53770       1.95944       0.00000    
  0.158489E-03   66.2029       5.39655       7.59297       5.21673       7.41316      0.179812      0.179812       12.6299       2.76205       2.76205       2.76231       2.45469       1.88881       0.00000    
  0.173779E-03   63.7966       5.19973       7.34310       5.07020       7.21358      0.129526      0.129526       12.2838       2.69657       2.69657       2.69685       2.37363       1.82015       0.00000    
  0.190545E-03   61.4579       5.00972       7.10017       4.92573       7.01619      0.839823E-01  0.839823E-01   11.9419       2.63126       2.63126       2.63157       2.29447       1.75337       0.00000    
  0.208928E-03   59.1833       4.82596       6.86379       4.78344       6.82127      0.425217E-01  0.425217E-01   11.6047       2.56629       2.56629       2.56661       2.21715       1.68837       0.00000    
  0.229085E-03   56.9712       4.64822       6.63378       4.64337       6.62893      0.485718E-02  0.485718E-02   11.2723       2.50173       2.50173       2.50207       2.14164       1.62513       0.00000    
  0.251186E-03   54.8252       4.47701       6.41053       4.50543       6.43895      -.284198E-01  -.284198E-01   10.9444       2.43743       2.43743       2.43780       2.06800       1.56372       0.00000    
