   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   16.3451       1.62557       2.27906       1.61863       2.27211      0.694654E-02  0.694654E-02   3.89074       1.13596       1.13596       1.13615      0.482665       0.00000       0.00000    
  0.109648E-03   15.9895       1.57823       2.20771       1.57079       2.20027      0.744526E-02  0.744526E-02   3.77106       1.10004       1.10004       1.10023      0.470748       0.00000       0.00000    
  0.120226E-03   15.6424       1.53289       2.13982       1.52491       2.13185      0.797351E-02  0.797351E-02   3.65676       1.06582       1.06582       1.06603      0.459090       0.00000       0.00000    
  0.131825E-03   15.3031       1.48937       2.07506       1.48083       2.06652      0.853864E-02  0.853864E-02   3.54735       1.03315       1.03315       1.03336      0.447674       0.00000       0.00000    
  0.144543E-03   14.9709       1.44748       2.01307       1.43833       2.00392      0.914865E-02  0.914865E-02   3.44225       1.00185       1.00185       1.00207      0.436481       0.00000       0.00000    
  0.158489E-03   14.6453       1.40716       1.95373       1.39735       1.94392      0.980543E-02  0.980543E-02   3.34127      0.971847      0.971847      0.972073      0.425505       0.00000       0.00000    
  0.173779E-03   14.3272       1.36857       1.89735       1.35807       1.88685      0.105010E-01  0.105010E-01   3.24492      0.943308      0.943308      0.943541      0.414760       0.00000       0.00000    
  0.190545E-03   14.0159       1.33156       1.84365       1.32031       1.83240      0.112448E-01  0.112448E-01   3.15271      0.916080      0.916080      0.916321      0.404234       0.00000       0.00000    
  0.208928E-03   13.7108       1.29595       1.79228       1.28390       1.78023      0.120473E-01  0.120473E-01   3.06414      0.889992      0.889992      0.890242      0.393911       0.00000       0.00000    
  0.229085E-03   13.4116       1.26167       1.74311       1.24876       1.73020      0.129120E-01  0.129120E-01   2.97896      0.864972      0.864972      0.865230      0.383784       0.00000       0.00000    
  0.251186E-03   13.1188       1.22887       1.69645       1.21504       1.68262      0.138277E-01  0.138277E-01   2.89766      0.841177      0.841177      0.841443      0.373867       0.00000       0.00000    
  0.275420E-03   12.8321       1.19743       1.65203       1.18262       1.63722      0.148064E-01  0.148064E-01   2.81985      0.818474      0.818474      0.818748      0.364149       0.00000       0.00000    
  0.301992E-03   12.5509       1.16718       1.60956       1.15132       1.59369      0.158618E-01  0.158618E-01   2.74502      0.796706      0.796706      0.796988      0.354616       0.00000       0.00000    
  0.331127E-03   12.2748       1.13806       1.56888       1.12106       1.55188      0.169995E-01  0.169995E-01   2.67293      0.775794      0.775794      0.776084      0.345263       0.00000       0.00000    
  0.363073E-03   12.0045       1.11019       1.53027       1.09199       1.51207      0.182044E-01  0.182044E-01   2.60406      0.755886      0.755886      0.756184      0.336101       0.00000       0.00000    
  0.398101E-03   11.7395       1.08348       1.49353       1.06399       1.47404      0.194915E-01  0.194915E-01   2.53803      0.736868      0.736868      0.737174      0.327122       0.00000       0.00000    
  0.436509E-03   11.4794       1.05779       1.45839       1.03691       1.43751      0.208786E-01  0.208786E-01   2.47443      0.718599      0.718599      0.718913      0.318314       0.00000       0.00000    
  0.478622E-03   11.2240       1.03304       1.42470       1.01067       1.40232      0.223745E-01  0.223745E-01   2.41299      0.700999      0.700999      0.701321      0.309670       0.00000       0.00000    
  0.524798E-03   10.9736       1.00937       1.39270      0.985407       1.36874      0.239587E-01  0.239587E-01   2.35414      0.684204      0.684204      0.684533      0.301203       0.00000       0.00000    
