   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.2500       5.80857       8.64302       6.33260       9.16705      -.524035      -.524035       15.4997       3.47457       3.47457       3.47517       2.85803       2.21731       0.00000    
  0.109648E-03   75.3619       5.66919       8.38350       6.09722       8.81153      -.428034      -.428034       14.9088       3.33749       3.33749       3.33810       2.75974       2.13595       0.00000    
  0.120226E-03   72.5699       5.52854       8.12927       5.87182       8.47254      -.343277      -.343277       14.3444       3.20734       3.20734       3.20796       2.66447       2.05724       0.00000    
  0.131825E-03   69.8675       5.38754       7.88040       5.65531       8.14817      -.267766      -.267766       13.8035       3.08326       3.08326       3.08389       2.57205       1.98102       0.00000    
  0.144543E-03   67.2474       5.24724       7.63699       5.44652       7.83627      -.199279      -.199279       13.2828       2.96428       2.96428       2.96491       2.48224       1.90708       0.00000    
  0.158489E-03   64.7071       5.10805       7.39909       5.24499       7.53602      -.136937      -.136937       12.7810       2.85002       2.85002       2.85065       2.39497       1.83535       0.00000    
  0.173779E-03   62.2528       4.96915       7.16666       5.05173       7.24924      -.825770E-01  -.825770E-01   12.3010       2.74129       2.74129       2.74193       2.31043       1.76601       0.00000    
  0.190545E-03   59.8789       4.83113       6.93967       4.86590       6.97443      -.347652E-01  -.347652E-01   11.8403       2.63744       2.63744       2.63809       2.22845       1.69890       0.00000    
  0.208928E-03   57.5787       4.69470       6.71806       4.68654       6.70991      0.815554E-02  0.815554E-02   11.3964       2.53771       2.53771       2.53836       2.14883       1.63383       0.00000    
  0.229085E-03   55.3495       4.56019       6.50185       4.51323       6.45489      0.469585E-01  0.469585E-01   10.9681       2.44175       2.44175       2.44240       2.07148       1.57074       0.00000    
  0.251186E-03   53.1973       4.42703       6.29110       4.34680       6.21088      0.802281E-01  0.802281E-01   10.5577       2.35021       2.35021       2.35087       1.99659       1.50979       0.00000    
  0.275420E-03   51.1170       4.29559       6.08570       4.18661       5.97673      0.108976      0.108976       10.1633       2.26261       2.26261       2.26328       1.92400       1.45084       0.00000    
