   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.61636      0.720444       1.27495      0.928089       1.48260      -.207646      -.207646       2.41069      0.741188      0.741188      0.741409      0.186902       0.00000       0.00000    
  0.109648E-03   5.66361      0.724813       1.26602      0.909752       1.45096      -.184940      -.184940       2.36071      0.725365      0.725365      0.725592      0.184387       0.00000       0.00000    
  0.120226E-03   5.70390      0.728435       1.25658      0.891544       1.41968      -.163109      -.163109       2.31123      0.709726      0.709726      0.709959      0.181818       0.00000       0.00000    
  0.131825E-03   5.73787      0.731367       1.24669      0.873494       1.38882      -.142127      -.142127       2.26231      0.694290      0.694290      0.694529      0.179204       0.00000       0.00000    
  0.144543E-03   5.76618      0.733670       1.23644      0.855635       1.35840      -.121964      -.121964       2.21404      0.679079      0.679079      0.679323      0.176556       0.00000       0.00000    
  0.158489E-03   5.78909      0.735366       1.22584      0.837979       1.32845      -.102614      -.102614       2.16643      0.664102      0.664102      0.664351      0.173878       0.00000       0.00000    
  0.173779E-03   5.80598      0.736396       1.21483      0.820499       1.29893      -.841031E-01  -.841031E-01   2.11943      0.649339      0.649339      0.649594      0.171160       0.00000       0.00000    
  0.190545E-03   5.81741      0.736818       1.20347      0.803218       1.26987      -.664005E-01  -.664005E-01   2.07309      0.634806      0.634806      0.635066      0.168412       0.00000       0.00000    
  0.208928E-03   5.82405      0.736692       1.19183      0.786162       1.24130      -.494698E-01  -.494698E-01   2.02746      0.620518      0.620518      0.620783      0.165644       0.00000       0.00000    
  0.229085E-03   5.82614      0.736044       1.17994      0.769343       1.21324      -.332993E-01  -.332993E-01   1.98258      0.606485      0.606485      0.606755      0.162859       0.00000       0.00000    
  0.251186E-03   5.82310      0.734812       1.16773      0.752740       1.18566      -.179272E-01  -.179272E-01   1.93840      0.592692      0.592692      0.592967      0.160048       0.00000       0.00000    
  0.275420E-03   5.81545      0.733055       1.15526      0.736367       1.15857      -.331228E-02  -.331228E-02   1.89494      0.579147      0.579147      0.579427      0.157220       0.00000       0.00000    
  0.301992E-03   5.80379      0.730837       1.14260      0.720244       1.13201      0.105933E-01  0.105933E-01   1.85225      0.565862      0.565862      0.566147      0.154382       0.00000       0.00000    
  0.331127E-03   5.78843      0.728191       1.12978      0.704383       1.10598      0.238083E-01  0.238083E-01   1.81036      0.552843      0.552843      0.553133      0.151540       0.00000       0.00000    
  0.363073E-03   5.76877      0.725047       1.11674      0.688767       1.08046      0.362796E-01  0.362796E-01   1.76923      0.540083      0.540083      0.540377      0.148684       0.00000       0.00000    
  0.398101E-03   5.74529      0.721466       1.10353      0.673405       1.05546      0.480607E-01  0.480607E-01   1.72887      0.527583      0.527583      0.527882      0.145822       0.00000       0.00000    
  0.436509E-03   5.71857      0.717523       1.09021      0.658307       1.03100      0.592159E-01  0.592159E-01   1.68930      0.515346      0.515346      0.515649      0.142961       0.00000       0.00000    
  0.478622E-03   5.68894      0.713256       1.07683      0.643480       1.00706      0.697758E-01  0.697758E-01   1.65054      0.503375      0.503375      0.503682      0.140105       0.00000       0.00000    
  0.524798E-03   5.65581      0.708587       1.06332      0.628919      0.983655      0.796677E-01  0.796677E-01   1.61257      0.491672      0.491672      0.491983      0.137247       0.00000       0.00000    
  0.575429E-03   5.61962      0.703581       1.04973      0.614623      0.960776      0.889580E-01  0.889580E-01   1.57540      0.480230      0.480230      0.480545      0.134392       0.00000       0.00000    
  0.630945E-03   5.58091      0.698321       1.03614      0.600591      0.938407      0.977303E-01  0.977303E-01   1.53900      0.469044      0.469044      0.469363      0.131547       0.00000       0.00000    
  0.691816E-03   5.54002      0.692858       1.02258      0.586827      0.916546      0.106031      0.106031       1.50337      0.458112      0.458112      0.458434      0.128715       0.00000       0.00000    
  0.758561E-03   5.49642      0.687101       1.00898      0.573334      0.895213      0.113767      0.113767       1.46855      0.447444      0.447444      0.447769      0.125890       0.00000       0.00000    
  0.831745E-03   5.45045      0.681118      0.995397      0.560104      0.874383      0.121014      0.121014       1.43449      0.437027      0.437027      0.437356      0.123077       0.00000       0.00000    
  0.911989E-03   5.40264      0.675003      0.981903      0.547127      0.854027      0.127876      0.127876       1.40115      0.426848      0.426848      0.427179      0.120280       0.00000       0.00000    
  0.999975E-03   5.35333      0.668816      0.968543      0.534398      0.834125      0.134418      0.134418       1.36852      0.416896      0.416896      0.417230      0.117503       0.00000       0.00000    
  0.109645E-02   5.30202      0.662459      0.955246      0.521932      0.814719      0.140527      0.140527       1.33665      0.407192      0.407192      0.407528      0.114741       0.00000       0.00000    
  0.120223E-02   5.24900      0.655999      0.942059      0.509715      0.795774      0.146285      0.146285       1.30549      0.397718      0.397718      0.398056      0.111996       0.00000       0.00000    
  0.131822E-02   5.19474      0.649534      0.929052      0.497725      0.777242      0.151809      0.151809       1.27497      0.388451      0.388451      0.388791      0.109274       0.00000       0.00000    
  0.144540E-02   5.13954      0.643134      0.916275      0.485949      0.759090      0.157185      0.157185       1.24504      0.379375      0.379375      0.379716      0.106575       0.00000       0.00000    
  0.158485E-02   5.08301      0.636700      0.903661      0.474413      0.741374      0.162287      0.162287       1.21579      0.370516      0.370516      0.370858      0.103897       0.00000       0.00000    
  0.173775E-02   5.02534      0.630292      0.891248      0.463098      0.724054      0.167194      0.167194       1.18715      0.361856      0.361856      0.362198      0.101242       0.00000       0.00000    
  0.190540E-02   4.96691      0.624004      0.879098      0.451976      0.707070      0.172028      0.172028       1.15905      0.353364      0.353364      0.353706      0.986119E-01   0.00000       0.00000    
  0.208923E-02   4.90798      0.617912      0.867263      0.441025      0.690376      0.176887      0.176887       1.13140      0.345017      0.345017      0.345359      0.960079E-01   0.00000       0.00000    
  0.229079E-02   4.84828      0.611925      0.855685      0.430277      0.674037      0.181648      0.181648       1.10431      0.336848      0.336848      0.337189      0.934290E-01   0.00000       0.00000    
