   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.7728       3.72144       4.19465       2.47209       2.94531       1.24934       1.24934       5.41740       1.19801       1.19801       1.19870       1.27408      0.548592       0.00000    
  0.109648E-03   35.7339       3.62391       4.08960       2.40899       2.87469       1.21492       1.21492       5.28368       1.17142       1.17142       1.17209       1.23757      0.531174       0.00000    
  0.120226E-03   34.7194       3.52421       3.98479       2.34954       2.81012       1.17467       1.17467       5.15965       1.14762       1.14762       1.14828       1.20192      0.514217       0.00000    
  0.131825E-03   33.7280       3.42395       3.88094       2.29281       2.74980       1.13114       1.13114       5.04260       1.12572       1.12572       1.12638       1.16709      0.497696       0.00000    
  0.144543E-03   32.7587       3.32495       3.77889       2.23775       2.69168       1.08720       1.08720       4.92943       1.10472       1.10472       1.10538       1.13302      0.481585       0.00000    
  0.158489E-03   31.8109       3.22808       3.67904       2.18387       2.63483       1.04421       1.04421       4.81871       1.08415       1.08415       1.08481       1.09972      0.465874       0.00000    
  0.173779E-03   30.8858       3.13200       3.58080       2.13199       2.58079       1.00001       1.00001       4.71278       1.06478       1.06478       1.06543       1.06721      0.450588       0.00000    
  0.190545E-03   29.9823       3.03738       3.48443       2.08164       2.52869      0.955744      0.955744       4.61033       1.04617       1.04617       1.04681       1.03546      0.435705       0.00000    
  0.208928E-03   29.0992       2.94508       3.39030       2.03226       2.47748      0.912818      0.912818       4.50974       1.02782       1.02782       1.02846       1.00444      0.421200       0.00000    
  0.229085E-03   28.2362       2.85557       3.29861       1.98356       2.42660      0.872012      0.872012       4.41016       1.00945       1.00945       1.01009      0.974111      0.407063       0.00000    
  0.251186E-03   27.3941       2.76828       3.20914       1.93596       2.37682      0.832319      0.832319       4.31278      0.991435      0.991435      0.992070      0.944526      0.393317       0.00000    
  0.275420E-03   26.5722       2.68337       3.12191       1.88927       2.32781      0.794104      0.794104       4.21708      0.973618      0.973618      0.974250      0.915649      0.379942       0.00000    
  0.301992E-03   25.7694       2.60110       3.03699       1.84323       2.27912      0.757871      0.757871       4.12235      0.955788      0.955788      0.956418      0.887441      0.366916       0.00000    
  0.331127E-03   24.9850       2.52166       2.95444       1.79769       2.23047      0.723967      0.723967       4.02817      0.937809      0.937809      0.938438      0.859885      0.354227       0.00000    
  0.363073E-03   24.2202       2.44493       2.87426       1.75284       2.18216      0.692097      0.692097       3.93500      0.919820      0.919820      0.920448      0.833017      0.341897       0.00000    
  0.398101E-03   23.4740       2.37083       2.79636       1.70861       2.13414      0.662223      0.662223       3.84275      0.901802      0.901802      0.902428      0.806807      0.329909       0.00000    
  0.436509E-03   22.7456       2.29929       2.72064       1.66493       2.08629      0.634354      0.634354       3.75122      0.883712      0.883712      0.884337      0.781219      0.318241       0.00000    
  0.478622E-03   22.0343       2.23029       2.64707       1.62175       2.03853      0.608544      0.608544       3.66027      0.865511      0.865511      0.866135      0.756235      0.306882       0.00000    
