   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.91762      0.875724       1.23020      0.919147       1.27363      -.434223E-01  -.434223E-01   2.19277      0.636527      0.636527      0.637099      0.282619       0.00000       0.00000    
  0.109648E-03   4.37286      0.923483       1.25944      0.905075       1.24103      0.184076E-01  0.184076E-01   2.14610      0.620229      0.620229      0.620799      0.284846       0.00000       0.00000    
  0.120226E-03   4.79206      0.965971       1.28467      0.890929       1.20963      0.750414E-01  0.750414E-01   2.10056      0.604529      0.604529      0.605097      0.286400       0.00000       0.00000    
  0.131825E-03   5.17823       1.00383       1.30638      0.876706       1.17925      0.127127      0.127127       2.05595      0.589342      0.589342      0.589907      0.287364       0.00000       0.00000    
  0.144543E-03   5.53470       1.03778       1.32508      0.862401       1.14971      0.175379      0.175379       2.01211      0.574572      0.574572      0.575134      0.287829       0.00000       0.00000    
  0.158489E-03   5.86261       1.06807       1.34098      0.848005       1.12092      0.220064      0.220064       1.96893      0.560180      0.560180      0.560740      0.287825       0.00000       0.00000    
  0.173779E-03   6.15898       1.09409       1.35362      0.833519       1.09305      0.260570      0.260570       1.92656      0.546245      0.546245      0.546801      0.287274       0.00000       0.00000    
  0.190545E-03   6.42663       1.11638       1.36339      0.818956       1.06597      0.297420      0.297420       1.88493      0.532708      0.532708      0.533261      0.286248       0.00000       0.00000    
  0.208928E-03   6.66870       1.13554       1.37077      0.804334       1.03956      0.331210      0.331210       1.84389      0.519505      0.519505      0.520055      0.284828       0.00000       0.00000    
  0.229085E-03   6.88650       1.15186       1.37596      0.789655       1.01376      0.362205      0.362205       1.80341      0.506605      0.506605      0.507151      0.283050       0.00000       0.00000    
  0.251186E-03   7.07710       1.16477       1.37854      0.774898      0.988662      0.389875      0.389875       1.76356      0.494060      0.494060      0.494603      0.280839       0.00000       0.00000    
  0.275420E-03   7.24306       1.17473       1.37885      0.760092      0.964211      0.414637      0.414637       1.72430      0.481836      0.481836      0.482375      0.278256       0.00000       0.00000    
  0.301992E-03   7.38739       1.18226       1.37731      0.745268      0.940318      0.436989      0.436989       1.68559      0.469891      0.469891      0.470427      0.275377       0.00000       0.00000    
  0.331127E-03   7.51156       1.18762       1.37412      0.730440      0.916935      0.457185      0.457185       1.64737      0.458201      0.458201      0.458734      0.272238       0.00000       0.00000    
  0.363073E-03   7.61267       1.19034       1.36890      0.715571      0.894132      0.474770      0.474770       1.60970      0.446801      0.446801      0.447330      0.268770       0.00000       0.00000    
  0.398101E-03   7.69304       1.19077       1.36195      0.700697      0.871870      0.490076      0.490076       1.57257      0.435673      0.435673      0.436198      0.265025       0.00000       0.00000    
  0.436509E-03   7.75557       1.18938       1.35362      0.685861      0.850103      0.503517      0.503517       1.53596      0.424791      0.424791      0.425312      0.261070       0.00000       0.00000    
  0.478622E-03   7.80184       1.18641       1.34413      0.671082      0.828798      0.515330      0.515330       1.49988      0.414140      0.414140      0.414658      0.256943       0.00000       0.00000    
  0.524798E-03   7.82901       1.18145       1.33312      0.656319      0.807993      0.525131      0.525131       1.46431      0.403739      0.403739      0.404253      0.252579       0.00000       0.00000    
  0.575429E-03   7.83919       1.17478       1.32085      0.641606      0.787672      0.533178      0.533178       1.42928      0.393581      0.393581      0.394091      0.248025       0.00000       0.00000    
  0.630945E-03   7.83515       1.16681       1.30763      0.626991      0.767813      0.539819      0.539819       1.39480      0.383653      0.383653      0.384160      0.243338       0.00000       0.00000    
  0.691816E-03   7.81856       1.15777       1.29367      0.612501      0.748398      0.545271      0.545271       1.36090      0.373947      0.373947      0.374450      0.238554       0.00000       0.00000    
  0.758561E-03   7.78668       1.14730       1.27865      0.598090      0.729443      0.549210      0.549210       1.32753      0.364472      0.364472      0.364971      0.233618       0.00000       0.00000    
  0.831745E-03   7.74140       1.13563       1.26278      0.583792      0.710946      0.551837      0.551837       1.29474      0.355225      0.355225      0.355721      0.228567       0.00000       0.00000    
  0.911989E-03   7.68534       1.12309       1.24634      0.569651      0.692897      0.553443      0.553443       1.26255      0.346203      0.346203      0.346694      0.223449       0.00000       0.00000    
  0.999975E-03   7.62023       1.10993       1.22952      0.555701      0.675290      0.554226      0.554226       1.23099      0.337401      0.337401      0.337889      0.218300       0.00000       0.00000    
  0.109645E-02   7.54349       1.09581       1.21204      0.541896      0.658132      0.553912      0.553912       1.20003      0.328824      0.328824      0.329308      0.213072       0.00000       0.00000    
  0.120223E-02   7.45674       1.08092       1.19408      0.528264      0.641421      0.552658      0.552658       1.16968      0.320471      0.320471      0.320950      0.207793       0.00000       0.00000    
  0.131822E-02   7.36246       1.06555       1.17586      0.514843      0.625153      0.550709      0.550709       1.14000      0.312339      0.312339      0.312814      0.202504       0.00000       0.00000    
  0.144540E-02   7.26241       1.04991       1.15757      0.501665      0.609328      0.548243      0.548243       1.11099      0.304428      0.304428      0.304899      0.197237       0.00000       0.00000    
  0.158485E-02   7.15419       1.03373       1.13898      0.488696      0.593950      0.545030      0.545030       1.08265      0.296742      0.296742      0.297208      0.191953       0.00000       0.00000    
  0.173775E-02   7.03917       1.01714       1.12021      0.475949      0.579015      0.541193      0.541193       1.05496      0.289277      0.289277      0.289738      0.186672       0.00000       0.00000    
  0.190540E-02   6.91961       1.00039       1.10145      0.463455      0.564514      0.536938      0.536938       1.02797      0.282029      0.282029      0.282485      0.181426       0.00000       0.00000    
  0.208923E-02   6.79726      0.983660       1.08287      0.451235      0.550442      0.532425      0.532425       1.00168      0.274996      0.274996      0.275446      0.176240       0.00000       0.00000    
  0.229079E-02   6.66999      0.966735       1.06428      0.439273      0.536816      0.527462      0.527462      0.976090      0.268186      0.268186      0.268631      0.171088       0.00000       0.00000    
  0.251180E-02   6.53886      0.949713       1.04576      0.427570      0.523621      0.522142      0.522142      0.951191      0.261591      0.261591      0.262030      0.165979       0.00000       0.00000    
  0.275413E-02   6.40585      0.932781       1.02748      0.416137      0.510831      0.516644      0.516644      0.926968      0.255199      0.255199      0.255632      0.160937       0.00000       0.00000    
  0.301984E-02   6.27261      0.916094       1.00954      0.404982      0.498431      0.511112      0.511112      0.903413      0.249002      0.249002      0.249428      0.155980       0.00000       0.00000    
  0.331118E-02   6.13739      0.899495      0.991841      0.394112      0.486458      0.505384      0.505384      0.880569      0.243019      0.243019      0.243438      0.151092       0.00000       0.00000    
  0.363064E-02   6.00090      0.883043      0.974412      0.383512      0.474882      0.499530      0.499530      0.858394      0.237235      0.237235      0.237647      0.146277       0.00000       0.00000    
  0.398091E-02   5.86475      0.866879      0.957363      0.373170      0.463654      0.493709      0.493709      0.836824      0.231625      0.231625      0.232029      0.141545       0.00000       0.00000    
  0.436498E-02   5.73034      0.851126      0.940786      0.363075      0.452735      0.488051      0.488051      0.815810      0.226170      0.226170      0.226565      0.136905       0.00000       0.00000    
  0.478610E-02   5.59646      0.835676      0.924609      0.353257      0.442190      0.482419      0.482419      0.795447      0.220902      0.220902      0.221288      0.132355       0.00000       0.00000    
  0.524785E-02   5.46341      0.820558      0.908844      0.343692      0.431978      0.476866      0.476866      0.775670      0.215801      0.215801      0.216178      0.127891       0.00000       0.00000    
  0.575415E-02   5.33228      0.805869      0.893550      0.334337      0.422018      0.471532      0.471532      0.756355      0.210825      0.210825      0.211192      0.123512       0.00000       0.00000    
  0.630929E-02   5.20406      0.791699      0.878780      0.325157      0.412238      0.466542      0.466542      0.737395      0.205941      0.205941      0.206297      0.119217       0.00000       0.00000    
  0.691799E-02   5.07820      0.777981      0.864507      0.316207      0.402733      0.461774      0.461774      0.718940      0.201193      0.201193      0.201539      0.115014       0.00000       0.00000    
  0.758542E-02   4.95462      0.764725      0.850725      0.307455      0.393455      0.457270      0.457270      0.700910      0.196560      0.196560      0.196895      0.110895       0.00000       0.00000    
  0.831724E-02   4.83367      0.751989      0.837448      0.298833      0.384293      0.453155      0.453155      0.683126      0.191985      0.191985      0.192308      0.106848       0.00000       0.00000    
  0.911966E-02   4.71570      0.739825      0.824690      0.290279      0.375144      0.449545      0.449545      0.665424      0.187416      0.187416      0.187728      0.102863       0.00000       0.00000    
  0.999950E-02   4.60098      0.728202      0.812456      0.281862      0.366116      0.446341      0.446341      0.647977      0.182908      0.182908      0.183207      0.989536E-01   0.00000       0.00000    
  0.109642E-01   4.48907      0.717120      0.800734      0.273554      0.357169      0.443565      0.443565      0.630723      0.178441      0.178441      0.178728      0.951132E-01   0.00000       0.00000    
  0.120220E-01   4.37939      0.706604      0.789508      0.265275      0.348179      0.441329      0.441329      0.613453      0.173953      0.173953      0.174226      0.913220E-01   0.00000       0.00000    
  0.131819E-01   4.27140      0.696680      0.778762      0.256945      0.339027      0.439735      0.439735      0.595972      0.169383      0.169383      0.169643      0.875616E-01   0.00000       0.00000    
  0.144536E-01   4.16620      0.687339      0.768514      0.248624      0.329799      0.438715      0.438715      0.578422      0.164776      0.164776      0.165023      0.838473E-01   0.00000       0.00000    
  0.158481E-01   4.06318      0.678575      0.758758      0.240303      0.320486      0.438272      0.438272      0.560788      0.160127      0.160127      0.160359      0.801760E-01   0.00000       0.00000    
  0.173770E-01   3.96071      0.670396      0.749471      0.231914      0.310988      0.438482      0.438482      0.542902      0.155385      0.155385      0.155604      0.765294E-01   0.00000       0.00000    
  0.190535E-01   3.85730      0.662812      0.740630      0.223392      0.301210      0.439420      0.439420      0.524602      0.150502      0.150502      0.150708      0.728895E-01   0.00000       0.00000    
  0.208917E-01   3.75456      0.655824      0.732242      0.214750      0.291168      0.441074      0.441074      0.505918      0.145489      0.145489      0.145680      0.692611E-01   0.00000       0.00000    
  0.229073E-01   3.65201      0.649426      0.724313      0.206009      0.280897      0.443417      0.443417      0.486905      0.140360      0.140360      0.140537      0.656493E-01   0.00000       0.00000    
  0.251174E-01   3.54734      0.643614      0.716840      0.197163      0.270389      0.446451      0.446451      0.467552      0.135113      0.135113      0.135277      0.620506E-01   0.00000       0.00000    
  0.275406E-01   3.43829      0.638386      0.709820      0.188205      0.259639      0.450181      0.450181      0.447844      0.129744      0.129744      0.129895      0.584613E-01   0.00000       0.00000    
  0.301976E-01   3.32610      0.633752      0.703231      0.179072      0.248552      0.454679      0.454679      0.427624      0.124207      0.124207      0.124345      0.548655E-01   0.00000       0.00000    
  0.331110E-01   3.21096      0.629705      0.697089      0.169809      0.237193      0.459895      0.459895      0.407003      0.118534      0.118534      0.118659      0.512755E-01   0.00000       0.00000    
  0.363055E-01   3.09109      0.626231      0.691430      0.160523      0.225722      0.465707      0.465707      0.386246      0.112805      0.112805      0.112918      0.477184E-01   0.00000       0.00000    
  0.398081E-01   2.96471      0.623315      0.686293      0.151318      0.214295      0.471997      0.471997      0.365613      0.107097      0.107097      0.107198      0.442209E-01   0.00000       0.00000    
  0.436487E-01   2.83173      0.621213      0.681887      0.142092      0.202767      0.479121      0.479121      0.344859      0.101338      0.101338      0.101429      0.407542E-01   0.00000       0.00000    
  0.478598E-01   2.69298      0.619782      0.678075      0.132859      0.191152      0.486923      0.486923      0.324011      0.955358E-01  0.955358E-01  0.956158E-01  0.373232E-01   0.00000       0.00000    
  0.524772E-01   2.54863      0.618582      0.674490      0.123792      0.179700      0.494790      0.494790      0.303493      0.898150E-01  0.898150E-01  0.898851E-01  0.339774E-01   0.00000       0.00000    
  0.575400E-01   2.39884      0.617173      0.670768      0.115066      0.168661      0.502107      0.502107      0.283727      0.842999E-01  0.842999E-01  0.843609E-01  0.307659E-01   0.00000       0.00000    
  0.630913E-01   2.24106      0.615530      0.666863      0.106634      0.157966      0.508896      0.508896      0.264600      0.789568E-01  0.789568E-01  0.790095E-01  0.276770E-01   0.00000       0.00000    
  0.691782E-01   2.07645      0.613855      0.662953      0.984431E-01  0.147541      0.515412      0.515412      0.245984      0.737481E-01  0.737481E-01  0.737932E-01  0.246951E-01   0.00000       0.00000    
  0.758523E-01   1.90964      0.612151      0.659090      0.905931E-01  0.137532      0.521558      0.521558      0.228126      0.687471E-01  0.687471E-01  0.687853E-01  0.218460E-01   0.00000       0.00000    
  0.831703E-01   1.74525      0.610420      0.655323      0.831831E-01  0.128086      0.527237      0.527237      0.211269      0.640273E-01  0.640273E-01  0.640590E-01  0.191558E-01   0.00000       0.00000    
  0.911943E-01   1.58371      0.609130      0.652224      0.765336E-01  0.119628      0.532596      0.532596      0.196161      0.598007E-01  0.598007E-01  0.598268E-01  0.167329E-01   0.00000       0.00000    
  0.999925E-01   1.42466      0.606821      0.648229      0.704937E-01  0.111902      0.536327      0.536327      0.182396      0.559404E-01  0.559404E-01  0.559618E-01  0.145533E-01   0.00000       0.00000    
  0.109639       1.26859      0.601905      0.641636      0.648152E-01  0.104546      0.537090      0.537090      0.169361      0.522644E-01  0.522644E-01  0.522816E-01  0.125508E-01   0.00000       0.00000    
  0.120217       1.11953      0.595139      0.633222      0.595682E-01  0.976512E-01  0.535571      0.535571      0.157219      0.488188E-01  0.488188E-01  0.488324E-01  0.107495E-01   0.00000       0.00000    
  0.131815      0.981270      0.586663      0.623127      0.547879E-01  0.912524E-01  0.531875      0.531875      0.146040      0.456209E-01  0.456209E-01  0.456315E-01  0.916696E-02   0.00000       0.00000    
  0.144533      0.854275      0.575663      0.610437      0.503135E-01  0.850869E-01  0.525350      0.525350      0.135400      0.425394E-01  0.425394E-01  0.425475E-01  0.777415E-02   0.00000       0.00000    
  0.158477      0.739568      0.561771      0.594728      0.460799E-01  0.790368E-01  0.515691      0.515691      0.125117      0.395153E-01  0.395153E-01  0.395214E-01  0.656458E-02   0.00000       0.00000    
  0.173766      0.637754      0.544664      0.575612      0.419787E-01  0.729265E-01  0.502685      0.502685      0.114905      0.364610E-01  0.364610E-01  0.364655E-01  0.551762E-02   0.00000       0.00000    
  0.190530      0.548341      0.524218      0.552922      0.379209E-01  0.666251E-01  0.486297      0.486297      0.104546      0.333110E-01  0.333110E-01  0.333142E-01  0.460995E-02   0.00000       0.00000    
  0.208912      0.470366      0.500292      0.526487      0.338357E-01  0.600305E-01  0.466456      0.466456      0.938662E-01  0.300141E-01  0.300141E-01  0.300164E-01  0.382151E-02   0.00000       0.00000    
  0.229067      0.402415      0.472892      0.496312      0.296882E-01  0.531078E-01  0.443204      0.443204      0.827960E-01  0.265531E-01  0.265531E-01  0.265547E-01  0.313510E-02   0.00000       0.00000    
  0.251167      0.342845      0.442207      0.462622      0.254878E-01  0.459026E-01  0.416719      0.416719      0.713904E-01  0.229508E-01  0.229508E-01  0.229518E-01  0.253701E-02   0.00000       0.00000    
  0.275399      0.289992      0.408440      0.425679      0.212731E-01  0.385121E-01  0.387167      0.387167      0.597853E-01  0.192557E-01  0.192557E-01  0.192564E-01  0.201740E-02   0.00000       0.00000    
  0.301969      0.242409      0.372024      0.386017      0.171326E-01  0.311262E-01  0.354891      0.354891      0.482587E-01  0.155629E-01  0.155629E-01  0.155633E-01  0.156967E-02   0.00000       0.00000    
  0.331102      0.199161      0.333482      0.344282      0.131811E-01  0.239814E-01  0.320301      0.320301      0.371625E-01  0.119906E-01  0.119906E-01  0.119908E-01  0.119049E-02   0.00000       0.00000    
  0.363046      0.159889      0.293424      0.301218      0.954818E-02  0.173420E-01  0.283876      0.283876      0.268901E-01  0.867092E-02  0.867092E-02  0.867104E-02  0.877264E-03   0.00000       0.00000    
  0.398071      0.124759      0.252561      0.257668      0.636016E-02  0.114669E-01  0.246201      0.246201      0.178271E-01  0.573344E-02  0.573344E-02  0.573350E-02  0.626720E-03   0.00000       0.00000    
  0.436476      0.942573E-01  0.211708      0.214563      0.372108E-02  0.657554E-02  0.207987      0.207987      0.102966E-01  0.328776E-02  0.328776E-02  0.328778E-02  0.433322E-03   0.00000       0.00000    
  0.478586      0.688981E-01  0.171737      0.172859      0.169958E-02  0.282109E-02  0.170037      0.170037      0.452066E-02  0.141054E-02  0.141054E-02  0.141055E-02  0.289041E-03   0.00000       0.00000    
  0.524759      0.488532E-01  0.133625      0.133561      0.304362E-03  0.240546E-03  0.133320      0.133320      0.544908E-03  0.120271E-03  0.120271E-03  0.120275E-03  0.184091E-03   0.00000       0.00000    
  0.575386      0.337189E-01  0.984063E-01  0.976859E-01  -.502332E-03  -.122272E-02  0.989087E-01  0.989087E-01  -.172506E-02  -.611362E-03  -.611362E-03  -.611361E-03  0.109030E-03   0.00000       0.00000    
  0.630897      0.224848E-01  0.671839E-01  0.662549E-01  -.815837E-03  -.174483E-02  0.679997E-01  0.679997E-01  -.256066E-02  -.872413E-03  -.872413E-03  -.872413E-03  0.565758E-04   0.00000       0.00000    
  0.691764      0.139207E-01  0.410648E-01  0.402501E-01  -.769425E-03  -.158414E-02  0.418342E-01  0.418342E-01  -.235356E-02  -.792069E-03  -.792069E-03  -.792069E-03  0.226433E-04   0.00000       0.00000    
  0.758504      0.722171E-02  0.210533E-01  0.205224E-01  -.520906E-03  -.105178E-02  0.215742E-01  0.215742E-01  -.157269E-02  -.525891E-03  -.525891E-03  -.525891E-03  0.498579E-05   0.00000       0.00000    
