   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.86400      0.948967       1.30500      0.715825       1.07186      0.233142      0.233142       1.78768      0.535803      0.535803      0.536052      0.180022       0.00000       0.00000    
  0.109648E-03   5.79183      0.938876       1.29085      0.705852       1.05783      0.233024      0.233024       1.76368      0.528789      0.528789      0.529040      0.177063       0.00000       0.00000    
  0.120226E-03   5.72856      0.928954       1.27695      0.696074       1.04407      0.232881      0.232881       1.74014      0.521909      0.521909      0.522162      0.174164       0.00000       0.00000    
  0.131825E-03   5.67195      0.919151       1.26322      0.686440       1.03051      0.232710      0.232710       1.71695      0.515128      0.515128      0.515383      0.171312       0.00000       0.00000    
  0.144543E-03   5.61947      0.909408       1.24958      0.676897       1.01707      0.232511      0.232511       1.69397      0.508406      0.508406      0.508662      0.168492       0.00000       0.00000    
  0.158489E-03   5.57005      0.899702       1.23599      0.667420       1.00371      0.232282      0.232282       1.67113      0.501724      0.501724      0.501984      0.165695       0.00000       0.00000    
  0.173779E-03   5.52569      0.890076       1.22252      0.658051      0.990493      0.232025      0.232025       1.64854      0.495116      0.495116      0.495377      0.162936       0.00000       0.00000    
  0.190545E-03   5.48502      0.880502       1.20912      0.648764      0.977383      0.231738      0.231738       1.62615      0.488559      0.488559      0.488824      0.160205       0.00000       0.00000    
  0.208928E-03   5.44644      0.870948       1.19575      0.639527      0.964333      0.231421      0.231421       1.60386      0.482033      0.482033      0.482300      0.157494       0.00000       0.00000    
  0.229085E-03   5.40914      0.861398       1.18239      0.630324      0.951319      0.231073      0.231073       1.58164      0.475525      0.475525      0.475794      0.154800       0.00000       0.00000    
  0.251186E-03   5.37443      0.851874       1.16907      0.621180      0.938376      0.230695      0.230695       1.55956      0.469052      0.469052      0.469324      0.152128       0.00000       0.00000    
  0.275420E-03   5.34152      0.842366       1.15577      0.612080      0.925485      0.230286      0.230286       1.53757      0.462605      0.462605      0.462880      0.149475       0.00000       0.00000    
  0.301992E-03   5.30944      0.832859       1.14247      0.603010      0.912623      0.229848      0.229848       1.51563      0.456172      0.456172      0.456451      0.146838       0.00000       0.00000    
  0.331127E-03   5.27763      0.823341       1.12916      0.593959      0.899775      0.229381      0.229381       1.49373      0.449747      0.449747      0.450028      0.144213       0.00000       0.00000    
  0.363073E-03   5.24689      0.813823       1.11584      0.584940      0.886959      0.228883      0.228883       1.47190      0.443337      0.443337      0.443622      0.141603       0.00000       0.00000    
  0.398101E-03   5.21679      0.804304       1.10252      0.575947      0.874168      0.228356      0.228356       1.45012      0.436940      0.436940      0.437228      0.139007       0.00000       0.00000    
  0.436509E-03   5.18678      0.794780       1.08920      0.566975      0.861392      0.227805      0.227805       1.42837      0.430550      0.430550      0.430841      0.136425       0.00000       0.00000    
  0.478622E-03   5.15649      0.785249       1.07585      0.558018      0.848623      0.227231      0.227231       1.40664      0.424165      0.424165      0.424459      0.133853       0.00000       0.00000    
  0.524798E-03   5.12638      0.775708       1.06250      0.549081      0.835869      0.226627      0.226627       1.38495      0.417786      0.417786      0.418083      0.131294       0.00000       0.00000    
  0.575429E-03   5.09625      0.766164       1.04913      0.540163      0.823129      0.226002      0.226002       1.36329      0.411415      0.411415      0.411715      0.128748       0.00000       0.00000    
  0.630945E-03   5.06579      0.756626       1.03576      0.531263      0.810402      0.225362      0.225362       1.34166      0.405049      0.405049      0.405352      0.126214       0.00000       0.00000    
  0.691816E-03   5.03481      0.747095       1.02240      0.522381      0.797684      0.224714      0.224714       1.32007      0.398689      0.398689      0.398995      0.123692       0.00000       0.00000    
  0.758561E-03   5.00353      0.737559       1.00902      0.513516      0.784977      0.224043      0.224043       1.29849      0.392334      0.392334      0.392643      0.121182       0.00000       0.00000    
  0.831745E-03   4.97186      0.728032      0.995646      0.504669      0.772283      0.223362      0.223362       1.27695      0.385986      0.385986      0.386297      0.118683       0.00000       0.00000    
  0.911989E-03   4.93967      0.718532      0.982294      0.495844      0.759605      0.222689      0.222689       1.25545      0.379646      0.379646      0.379960      0.116198       0.00000       0.00000    
  0.999975E-03   4.90684      0.709070      0.968975      0.487040      0.746945      0.222030      0.222030       1.23398      0.373314      0.373314      0.373630      0.113726       0.00000       0.00000    
  0.109645E-02   4.87348      0.699620      0.955663      0.478255      0.734298      0.221365      0.221365       1.21255      0.366990      0.366990      0.367308      0.111266       0.00000       0.00000    
  0.120223E-02   4.83956      0.690205      0.942382      0.469492      0.721668      0.220713      0.220713       1.19116      0.360674      0.360674      0.360994      0.108818       0.00000       0.00000    
  0.131822E-02   4.80501      0.680855      0.929162      0.460753      0.709060      0.220101      0.220101       1.16981      0.354369      0.354369      0.354691      0.106384       0.00000       0.00000    
  0.144540E-02   4.76979      0.671588      0.916025      0.452041      0.696478      0.219547      0.219547       1.14852      0.348077      0.348077      0.348401      0.103964       0.00000       0.00000    
  0.158485E-02   4.73394      0.662366      0.902930      0.443352      0.683916      0.219014      0.219014       1.12727      0.341795      0.341795      0.342120      0.101557       0.00000       0.00000    
  0.173775E-02   4.69745      0.653220      0.889908      0.434689      0.671377      0.218532      0.218532       1.10607      0.335525      0.335525      0.335851      0.991633E-01   0.00000       0.00000    
  0.190540E-02   4.66027      0.644194      0.877006      0.426052      0.658864      0.218142      0.218142       1.08492      0.329269      0.329269      0.329595      0.967835E-01   0.00000       0.00000    
  0.208923E-02   4.62236      0.635319      0.864256      0.417445      0.646381      0.217875      0.217875       1.06383      0.323027      0.323027      0.323354      0.944176E-01   0.00000       0.00000    
  0.229079E-02   4.58378      0.626542      0.851603      0.408866      0.633926      0.217676      0.217676       1.04279      0.316800      0.316800      0.317126      0.920657E-01   0.00000       0.00000    
  0.251180E-02   4.54449      0.617900      0.839084      0.400314      0.621498      0.217586      0.217586       1.02181      0.310586      0.310586      0.310912      0.897276E-01   0.00000       0.00000    
  0.275413E-02   4.50442      0.609455      0.826762      0.391790      0.609098      0.217665      0.217665       1.00089      0.304387      0.304387      0.304711      0.874032E-01   0.00000       0.00000    
  0.301984E-02   4.46352      0.601255      0.814686      0.383294      0.596725      0.217962      0.217962      0.980018      0.298201      0.298201      0.298524      0.850926E-01   0.00000       0.00000    
  0.331118E-02   4.42189      0.593229      0.802785      0.374827      0.584383      0.218402      0.218402      0.959210      0.292031      0.292031      0.292352      0.827960E-01   0.00000       0.00000    
  0.363064E-02   4.37947      0.585421      0.791100      0.366388      0.572068      0.219032      0.219032      0.938456      0.285875      0.285875      0.286193      0.805131E-01   0.00000       0.00000    
  0.398091E-02   4.33611      0.577911      0.779711      0.357973      0.559773      0.219938      0.219938      0.917746      0.279729      0.279729      0.280044      0.782435E-01   0.00000       0.00000    
  0.436498E-02   4.29174      0.570768      0.768683      0.349578      0.547493      0.221190      0.221190      0.897071      0.273591      0.273591      0.273902      0.759867E-01   0.00000       0.00000    
  0.478610E-02   4.24651      0.563904      0.757934      0.341210      0.535240      0.222694      0.222694      0.876450      0.267467      0.267467      0.267773      0.737433E-01   0.00000       0.00000    
