   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.72021       1.26092       1.39818      0.137060      0.274325       1.12386       1.12386      0.411385      0.137060      0.137060      0.137265       0.00000       0.00000       0.00000    
  0.109648E-03   2.68381       1.21362       1.34783      0.134012      0.268226       1.07960       1.07960      0.402238      0.134012      0.134012      0.134214       0.00000       0.00000       0.00000    
  0.120226E-03   2.64847       1.16869       1.30017      0.131278      0.262756       1.03741       1.03741      0.394034      0.131278      0.131278      0.131478       0.00000       0.00000       0.00000    
  0.131825E-03   2.61410       1.12594       1.25496      0.128816      0.257831      0.997127      0.997127      0.386647      0.128816      0.128816      0.129015       0.00000       0.00000       0.00000    
  0.144543E-03   2.58061       1.08516       1.21193      0.126581      0.253359      0.958575      0.958575      0.379940      0.126581      0.126581      0.126778       0.00000       0.00000       0.00000    
  0.158489E-03   2.54793       1.04625       1.17100      0.124555      0.249305      0.921698      0.921698      0.373861      0.124555      0.124555      0.124750       0.00000       0.00000       0.00000    
  0.173779E-03   2.51615       1.00943       1.13240      0.122778      0.245749      0.886648      0.886648      0.368527      0.122778      0.122778      0.122971       0.00000       0.00000       0.00000    
  0.190545E-03   2.48524      0.974498       1.09591      0.121216      0.242623      0.853283      0.853283      0.363839      0.121216      0.121216      0.121408       0.00000       0.00000       0.00000    
  0.208928E-03   2.45514      0.941271       1.06129      0.119830      0.239851      0.821441      0.821441      0.359681      0.119830      0.119830      0.120021       0.00000       0.00000       0.00000    
  0.229085E-03   2.42584      0.909660       1.02845      0.118603      0.237397      0.791056      0.791056      0.356001      0.118603      0.118603      0.118794       0.00000       0.00000       0.00000    
  0.251186E-03   2.39733      0.879850      0.997610      0.117570      0.235330      0.762280      0.762280      0.352900      0.117570      0.117570      0.117760       0.00000       0.00000       0.00000    
  0.275420E-03   2.36965      0.851684      0.968577      0.116704      0.233598      0.734979      0.734979      0.350302      0.116704      0.116704      0.116893       0.00000       0.00000       0.00000    
  0.301992E-03   2.34282      0.824970      0.941134      0.115975      0.232138      0.708996      0.708996      0.348113      0.115975      0.115975      0.116164       0.00000       0.00000       0.00000    
  0.331127E-03   2.31685      0.799620      0.915174      0.115366      0.230920      0.684254      0.684254      0.346286      0.115366      0.115366      0.115554       0.00000       0.00000       0.00000    
  0.363073E-03   2.29167      0.775813      0.890906      0.114905      0.229998      0.660908      0.660908      0.344903      0.114905      0.114905      0.115093       0.00000       0.00000       0.00000    
  0.398101E-03   2.26737      0.753405      0.868166      0.114573      0.229334      0.638832      0.638832      0.343907      0.114573      0.114573      0.114761       0.00000       0.00000       0.00000    
  0.436509E-03   2.24406      0.732214      0.846748      0.114346      0.228880      0.617868      0.617868      0.343226      0.114346      0.114346      0.114534       0.00000       0.00000       0.00000    
  0.478622E-03   2.22179      0.712142      0.826541      0.114210      0.228609      0.597932      0.597932      0.342820      0.114210      0.114210      0.114399       0.00000       0.00000       0.00000    
  0.524798E-03   2.20040      0.693368      0.807744      0.114187      0.228563      0.579181      0.579181      0.342750      0.114187      0.114187      0.114376       0.00000       0.00000       0.00000    
  0.575429E-03   2.18005      0.675757      0.790210      0.114263      0.228716      0.561494      0.561494      0.342979      0.114263      0.114263      0.114453       0.00000       0.00000       0.00000    
  0.630945E-03   2.16094      0.659135      0.773746      0.114421      0.229032      0.544714      0.544714      0.343453      0.114421      0.114421      0.114611       0.00000       0.00000       0.00000    
  0.691816E-03   2.14315      0.643396      0.758236      0.114649      0.229489      0.528747      0.528747      0.344138      0.114649      0.114649      0.114839       0.00000       0.00000       0.00000    
  0.758561E-03   2.12647      0.628713      0.743867      0.114963      0.230117      0.513750      0.513750      0.345080      0.114963      0.114963      0.115154       0.00000       0.00000       0.00000    
  0.831745E-03   2.11109      0.614967      0.730513      0.115354      0.230900      0.499613      0.499613      0.346254      0.115354      0.115354      0.115546       0.00000       0.00000       0.00000    
  0.911989E-03   2.09727      0.601991      0.717993      0.115809      0.231811      0.486182      0.486182      0.347620      0.115809      0.115809      0.116001       0.00000       0.00000       0.00000    
  0.999975E-03   2.08515      0.589674      0.706187      0.116320      0.232832      0.473354      0.473354      0.349152      0.116320      0.116320      0.116513       0.00000       0.00000       0.00000    
  0.109645E-02   2.07449      0.578176      0.695268      0.116898      0.233989      0.461278      0.461278      0.350887      0.116898      0.116898      0.117091       0.00000       0.00000       0.00000    
  0.120223E-02   2.06546      0.567401      0.685131      0.117537      0.235267      0.449864      0.449864      0.352804      0.117537      0.117537      0.117731       0.00000       0.00000       0.00000    
  0.131822E-02   2.05831      0.557199      0.675618      0.118225      0.236643      0.438974      0.438974      0.354868      0.118225      0.118225      0.118419       0.00000       0.00000       0.00000    
  0.144540E-02   2.05326      0.547461      0.666609      0.118954      0.238103      0.428506      0.428506      0.357057      0.118954      0.118954      0.119149       0.00000       0.00000       0.00000    
