   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.2791       5.88566       8.40707       5.86248       8.38388      0.231852E-01  0.231852E-01   14.2464       3.10759       3.10759       3.10803       2.75489       2.16827       0.00000    
  0.109648E-03   73.6121       5.71399       8.16276       5.68939       8.13816      0.245949E-01  0.245949E-01   13.8276       3.02244       3.02244       3.02289       2.66696       2.09284       0.00000    
  0.120226E-03   71.0222       5.54641       7.92425       5.52034       7.89818      0.260758E-01  0.260758E-01   13.4185       2.93909       2.93909       2.93955       2.58125       2.01954       0.00000    
  0.131825E-03   68.5052       5.38276       7.69126       5.35512       7.66362      0.276405E-01  0.276405E-01   13.0187       2.85744       2.85744       2.85792       2.49768       1.94826       0.00000    
  0.144543E-03   66.0569       5.22283       7.46349       5.19353       7.43418      0.293023E-01  0.293023E-01   12.6277       2.77740       2.77740       2.77789       2.41613       1.87889       0.00000    
  0.158489E-03   63.6757       5.06656       7.24081       5.03550       7.20975      0.310651E-01  0.310651E-01   12.2452       2.69893       2.69893       2.69943       2.33657       1.81140       0.00000    
  0.173779E-03   61.3655       4.91412       7.02352       4.88121       6.99061      0.329158E-01  0.329158E-01   11.8718       2.62211       2.62211       2.62262       2.25909       1.74587       0.00000    
  0.190545E-03   59.1227       4.76535       6.81135       4.73048       6.77648      0.348687E-01  0.348687E-01   11.5070       2.54687       2.54687       2.54740       2.18361       1.68221       0.00000    
  0.208928E-03   56.9430       4.62007       6.60402       4.58313       6.56708      0.369397E-01  0.369397E-01   11.1502       2.47311       2.47311       2.47365       2.11002       1.62032       0.00000    
  0.229085E-03   54.8247       4.47819       6.40139       4.43905       6.36226      0.391347E-01  0.391347E-01   10.8013       2.40079       2.40079       2.40133       2.03827       1.56014       0.00000    
  0.251186E-03   52.7718       4.33988       6.20374       4.29844       6.16230      0.414376E-01  0.414376E-01   10.4607       2.32998       2.32998       2.33054       1.96846       1.50178       0.00000    
