   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   45.5624       3.91675       5.48163       3.68231       5.24720      0.234436      0.234436       8.92951       1.96400       1.96400       1.96465       1.71831       1.31855       0.00000    
  0.363073E-03   44.0910       3.81959       5.34070       3.58741       5.10851      0.232182      0.232182       8.69592       1.91701       1.91701       1.91767       1.67039       1.27383       0.00000    
  0.398101E-03   42.6151       3.71968       5.19632       3.48959       4.96624      0.230086      0.230086       8.45583       1.86815       1.86815       1.86882       1.62144       1.22927       0.00000    
  0.436509E-03   41.1512       3.61894       5.05110       3.39076       4.82292      0.228174      0.228174       8.21369       1.81850       1.81850       1.81916       1.57227       1.18526       0.00000    
  0.478622E-03   39.7091       3.51855       4.90660       3.29209       4.68014      0.226461      0.226461       7.97223       1.76870       1.76870       1.76937       1.52339       1.14207       0.00000    
  0.524798E-03   38.2756       3.41689       4.76066       3.19198       4.53574      0.224918      0.224918       7.72772       1.71785       1.71785       1.71852       1.47413       1.09937       0.00000    
  0.575429E-03   36.8573       3.31484       4.61443       3.09127       4.39086      0.223568      0.223568       7.48213       1.66644       1.66644       1.66712       1.42483       1.05730       0.00000    
  0.630945E-03   35.4638       3.21360       4.46953       2.99116       4.24709      0.222442      0.222442       7.23825       1.61515       1.61515       1.61584       1.37601       1.01610       0.00000    
  0.691816E-03   34.1016       3.11401       4.32705       2.89246       4.10549      0.221557      0.221557       6.99795       1.56446       1.56446       1.56514       1.32800      0.975898       0.00000    
  0.758561E-03   32.7632       3.01508       4.18568       2.79419       3.96480      0.220882      0.220882       6.75899       1.51378       1.51378       1.51447       1.28041      0.936546       0.00000    
  0.831745E-03   31.4515       2.91723       4.04600       2.69679       3.82556      0.220440      0.220440       6.52235       1.46339       1.46339       1.46408       1.23341      0.898093       0.00000    
  0.911989E-03   30.1714       2.82120       3.90894       2.60094       3.68867      0.220264      0.220264       6.28961       1.41367       1.41367       1.41436       1.18726      0.860634       0.00000    
  0.999975E-03   28.9264       2.72750       3.77517       2.50713       3.55479      0.220374      0.220374       6.06192       1.36493       1.36493       1.36562       1.14220      0.824243       0.00000    
  0.109645E-02   27.7134       2.63559       3.64400       2.41485       3.42327      0.220738      0.220738       5.83812       1.31686       1.31686       1.31755       1.09800      0.788866       0.00000    
  0.120223E-02   26.5329       2.54565       3.51566       2.32427       3.29428      0.221378      0.221378       5.61855       1.26955       1.26955       1.27024       1.05472      0.754499       0.00000    
  0.131822E-02   25.3865       2.45803       3.39058       2.23570       3.16825      0.222326      0.222326       5.40396       1.22321       1.22321       1.22389       1.01249      0.721155       0.00000    
  0.144540E-02   24.2755       2.37300       3.26911       2.14940       3.04551      0.223607      0.223607       5.19490       1.17799       1.17799       1.17867      0.971408      0.688850       0.00000    
  0.158485E-02   23.1995       2.29035       3.15099       2.06516       2.92580      0.225188      0.225188       4.99097       1.13376       1.13376       1.13444      0.931400      0.657597       0.00000    
  0.173775E-02   22.1579       2.21010       3.03623       1.98301       2.80914      0.227088      0.227088       4.79215       1.09055       1.09055       1.09122      0.892462      0.627365       0.00000    
  0.190540E-02   21.1500       2.13235       2.92493       1.90301       2.69559      0.229337      0.229337       4.59860       1.04840       1.04840       1.04907      0.854610      0.598119       0.00000    
  0.208923E-02   20.1757       2.05720       2.81720       1.82524       2.58524      0.231960      0.231960       4.41048       1.00738       1.00738       1.00804      0.817863      0.569832       0.00000    
  0.229079E-02   19.2361       1.98463       2.71306       1.74970       2.47813      0.234930      0.234930       4.22783      0.967459      0.967459      0.968113      0.782238      0.542557       0.00000    
  0.251180E-02   18.3301       1.91458       2.61240       1.67632       2.37414      0.238258      0.238258       4.05046      0.928622      0.928622      0.929267      0.747699      0.516253       0.00000    
  0.275413E-02   17.4559       1.84701       2.51514       1.60504       2.27317      0.241968      0.241968       3.87820      0.890836      0.890836      0.891472      0.714201      0.490859       0.00000    
  0.301984E-02   16.6120       1.78187       2.42120       1.53580       2.17512      0.246078      0.246078       3.71092      0.854086      0.854086      0.854710      0.681710      0.466325       0.00000    
  0.331118E-02   15.8007       1.71928       2.33075       1.46871       2.08017      0.250577      0.250577       3.54888      0.818421      0.818421      0.819034      0.650287      0.442718       0.00000    
  0.363064E-02   15.0205       1.65915       2.24366       1.40369       1.98820      0.255463      0.255463       3.39188      0.783799      0.783799      0.784399      0.619889      0.420000       0.00000    
  0.398091E-02   14.2692       1.60134       2.15973       1.34059       1.89898      0.260744      0.260744       3.23958      0.750148      0.750148      0.750735      0.590444      0.398101       0.00000    
  0.436498E-02   13.5446       1.54573       2.07878       1.27930       1.81236      0.266427      0.266427       3.09166      0.717412      0.717412      0.717983      0.561890      0.376960       0.00000    
  0.478610E-02   12.8492       1.49248       2.00105       1.21996       1.72853      0.272522      0.272522       2.94849      0.685663      0.685663      0.686219      0.534299      0.356645       0.00000    
  0.524785E-02   12.1819       1.44152       1.92641       1.16250       1.64739      0.279013      0.279013       2.80990      0.654865      0.654865      0.655404      0.507638      0.337126       0.00000    
  0.575415E-02   11.5400       1.39264       1.85461       1.10676       1.56873      0.285880      0.285880       2.67549      0.624935      0.624935      0.625458      0.481829      0.318335       0.00000    
  0.630929E-02   10.9214       1.34571       1.78543       1.05261       1.49232      0.293106      0.293106       2.54493      0.595803      0.595803      0.596307      0.456805      0.300213       0.00000    
  0.691799E-02   10.3282       1.30090       1.71910       1.00016       1.41837      0.300735      0.300735       2.41853      0.567534      0.567534      0.568020      0.432627      0.282816       0.00000    
  0.758542E-02   9.75973       1.25812       1.65554      0.949387       1.34681      0.308735      0.308735       2.29620      0.540109      0.540109      0.540575      0.409278      0.266126       0.00000    
  0.831724E-02   9.21351       1.21719       1.59449      0.900150       1.27745      0.317043      0.317043       2.17760      0.513458      0.513458      0.513904      0.386693      0.250085       0.00000    
  0.911966E-02   8.68732       1.17793       1.53571      0.852328       1.21010      0.325607      0.325607       2.06243      0.487517      0.487517      0.487943      0.364811      0.234640       0.00000    
  0.999950E-02   8.18306       1.14052       1.47941      0.806007       1.14490      0.334511      0.334511       1.95091      0.462330      0.462330      0.462736      0.343676      0.219833       0.00000    
  0.109642E-01   7.70028       1.10489       1.42554      0.761178       1.08183      0.343710      0.343710       1.84301      0.437894      0.437894      0.438278      0.323284      0.205656       0.00000    
  0.120220E-01   7.23691       1.07084       1.37385      0.717757       1.02076      0.353087      0.353087       1.73852      0.414167      0.414167      0.414530      0.303590      0.192065       0.00000    
  0.131819E-01   6.79099       1.03820       1.32411      0.675663      0.961574      0.362537      0.362537       1.63724      0.391108      0.391108      0.391450      0.284555      0.179016       0.00000    
  0.144536E-01   6.36394       1.00712       1.27652      0.634932      0.904326      0.372190      0.372190       1.53926      0.368733      0.368733      0.369054      0.266199      0.166539       0.00000    
  0.158481E-01   5.95560      0.977571       1.23103      0.595576      0.849031      0.381995      0.381995       1.44461      0.347050      0.347050      0.347349      0.248526      0.154632       0.00000    
  0.173770E-01   5.56438      0.949339       1.18741      0.557565      0.795637      0.391774      0.391774       1.35320      0.326049      0.326049      0.326326      0.231516      0.143262       0.00000    
  0.190535E-01   5.18872      0.922230       1.14545      0.520868      0.744090      0.401361      0.401361       1.26496      0.305718      0.305718      0.305976      0.215150      0.132397       0.00000    
  0.208917E-01   4.82954      0.896409       1.10532      0.485486      0.694398      0.410923      0.410923       1.17988      0.286052      0.286052      0.286289      0.199433      0.122056       0.00000    
  0.229073E-01   4.48690      0.871848       1.06700      0.451432      0.646581      0.420416      0.420416       1.09801      0.267061      0.267061      0.267278      0.184371      0.112242       0.00000    
  0.251174E-01   4.15966      0.848322       1.03024      0.418717      0.600640      0.429605      0.429605       1.01936      0.248758      0.248758      0.248955      0.169959      0.102927       0.00000    
  0.275406E-01   3.84673      0.825611      0.994837      0.387351      0.556577      0.438260      0.438260      0.943928      0.231155      0.231155      0.231334      0.156196      0.940877E-01   0.00000    
  0.301976E-01   3.54865      0.803894      0.960958      0.357323      0.514387      0.446571      0.446571      0.871710      0.214242      0.214242      0.214404      0.143081      0.857411E-01   0.00000    
  0.331110E-01   3.26556      0.783151      0.928587      0.328636      0.474072      0.454515      0.454515      0.802708      0.198020      0.198020      0.198165      0.130616      0.778868E-01   0.00000    
  0.363055E-01   2.99666      0.763115      0.897451      0.301307      0.435643      0.461808      0.461808      0.736951      0.182508      0.182508      0.182636      0.118799      0.704992E-01   0.00000    
  0.398081E-01   2.74115      0.743521      0.867279      0.275354      0.399113      0.468166      0.468166      0.674467      0.167723      0.167723      0.167836      0.107631      0.635531E-01   0.00000    
  0.436487E-01   2.49938      0.724559      0.838271      0.250790      0.364503      0.473769      0.473769      0.615293      0.153669      0.153669      0.153768      0.971211E-01  0.570654E-01   0.00000    
  0.478598E-01   2.27150      0.706235      0.810430      0.227600      0.331795      0.478635      0.478635      0.559395      0.140336      0.140336      0.140422      0.872636E-01  0.510375E-01   0.00000    
  0.524772E-01   2.05693      0.688226      0.783415      0.205760      0.300950      0.482465      0.482465      0.506710      0.127718      0.127718      0.127792      0.780424E-01  0.454402E-01   0.00000    
  0.575400E-01   1.85509      0.670211      0.756887      0.185251      0.271927      0.484960      0.484960      0.457178      0.115810      0.115810      0.115872      0.694411E-01  0.402450E-01   0.00000    
  0.630913E-01   1.66764      0.652299      0.731019      0.166231      0.244952      0.486068      0.486068      0.411183      0.104694      0.104694      0.104747      0.615371E-01  0.355107E-01   0.00000    
  0.691782E-01   1.49403      0.634576      0.705875      0.148633      0.219932      0.485942      0.485942      0.368566      0.943333E-01  0.943333E-01  0.943777E-01  0.543002E-01  0.312214E-01   0.00000    
  0.758523E-01   1.33121      0.616814      0.681106      0.132165      0.196457      0.484649      0.484649      0.328622      0.845764E-01  0.845764E-01  0.846132E-01  0.475884E-01  0.272675E-01   0.00000    
  0.831703E-01   1.17615      0.598785      0.656367      0.116532      0.174113      0.482253      0.482253      0.290645      0.752720E-01  0.752720E-01  0.753016E-01  0.412599E-01  0.235396E-01   0.00000    
  0.911943E-01   1.03484      0.580510      0.631914      0.102401      0.153805      0.478109      0.478109      0.256206      0.667809E-01  0.667809E-01  0.668045E-01  0.356197E-01  0.202196E-01   0.00000    
  0.999925E-01  0.907675      0.561582      0.607333      0.897293E-01  0.135481      0.471853      0.471853      0.225210      0.590729E-01  0.590729E-01  0.590915E-01  0.306564E-01  0.173163E-01   0.00000    
  0.109639      0.790551      0.541492      0.581926      0.780078E-01  0.118443      0.463484      0.463484      0.196450      0.518651E-01  0.518651E-01  0.518795E-01  0.261427E-01  0.146979E-01   0.00000    
  0.120217      0.683897      0.520527      0.556022      0.673282E-01  0.102823      0.453199      0.453199      0.170151      0.452202E-01  0.452202E-01  0.452312E-01  0.221079E-01  0.123712E-01   0.00000    
  0.131815      0.587753      0.498764      0.529706      0.577086E-01  0.886504E-01  0.441056      0.441056      0.146359      0.391565E-01  0.391565E-01  0.391647E-01  0.185521E-01  0.103292E-01   0.00000    
  0.144533      0.500966      0.475831      0.502557      0.490080E-01  0.757340E-01  0.426823      0.426823      0.124742      0.335976E-01  0.335976E-01  0.336036E-01  0.154103E-01  0.853273E-02   0.00000    
  0.158477      0.423440      0.451578      0.474425      0.412125E-01  0.640599E-01  0.410365      0.410365      0.105272      0.285406E-01  0.285406E-01  0.285448E-01  0.126719E-01  0.697455E-02   0.00000    
  0.173766      0.354571      0.425890      0.445183      0.342598E-01  0.535527E-01  0.391630      0.391630      0.878125E-01  0.239585E-01  0.239585E-01  0.239614E-01  0.103013E-01  0.563272E-02   0.00000    
  0.190530      0.293697      0.398709      0.414763      0.280908E-01  0.441452E-01  0.370618      0.370618      0.722360E-01  0.198291E-01  0.198291E-01  0.198310E-01  0.826170E-02  0.448513E-02   0.00000    
  0.208912      0.240257      0.369996      0.383127      0.226613E-01  0.357920E-01  0.347335      0.347335      0.584534E-01  0.161388E-01  0.161388E-01  0.161400E-01  0.652255E-02  0.351325E-02   0.00000    
  0.229067      0.193714      0.339781      0.350306      0.179357E-01  0.284613E-01  0.321845      0.321845      0.463970E-01  0.128804E-01  0.128804E-01  0.128811E-01  0.505530E-02  0.269988E-02   0.00000    
  0.251167      0.153555      0.308159      0.316406      0.138839E-01  0.221304E-01  0.294275      0.294275      0.360144E-01  0.100506E-01  0.100506E-01  0.100510E-01  0.383338E-02  0.202881E-02   0.00000    
  0.275399      0.119289      0.275330      0.281632      0.104802E-01  0.167817E-01  0.264850      0.264850      0.272620E-01  0.764842E-02  0.764842E-02  0.764866E-02  0.283181E-02  0.148467E-02   0.00000    
  0.301969      0.904166E-01  0.241602      0.246299      0.769596E-02  0.123927E-01  0.233906      0.233906      0.200886E-01  0.567034E-02  0.567034E-02  0.567047E-02  0.202562E-02  0.105186E-02   0.00000    
  0.331102      0.665109E-01  0.207417      0.210851      0.550290E-02  0.893644E-02  0.201914      0.201914      0.144393E-01  0.410988E-02  0.410988E-02  0.410993E-02  0.139302E-02  0.716634E-03   0.00000    
  0.363046      0.471480E-01  0.173338      0.175842      0.386246E-02  0.636586E-02  0.169476      0.169476      0.102283E-01  0.295029E-02  0.295029E-02  0.295031E-02  0.912176E-03  0.465257E-03   0.00000    
  0.398071      0.319193E-01  0.140082      0.141965      0.272218E-02  0.460523E-02  0.137360      0.137360      0.732741E-02  0.216032E-02  0.216032E-02  0.216033E-02  0.561856E-03  0.284584E-03   0.00000    
  0.436476      0.203874E-01  0.108482      0.110013      0.200983E-02  0.354097E-02  0.106472      0.106472      0.555080E-02  0.168976E-02  0.168976E-02  0.168977E-02  0.320067E-03  0.161440E-03   0.00000    
  0.478586      0.120822E-01  0.794542E-01  0.808413E-01  0.163333E-02  0.302039E-02  0.778209E-01  0.778209E-01  0.465372E-02  0.146864E-02  0.146864E-02  0.146864E-02  0.164693E-03  0.831158E-04   0.00000    
  0.524759      0.648222E-02  0.539515E-01  0.553217E-01  0.148017E-02  0.285032E-02  0.524714E-01  0.524714E-01  0.433049E-02  0.140638E-02  0.140638E-02  0.140638E-02  0.737937E-04  0.375627E-04   0.00000    
  0.575386      0.303338E-02  0.328395E-01  0.342300E-01  0.143072E-02  0.282123E-02  0.314088E-01  0.314088E-01  0.425195E-02  0.140354E-02  0.140354E-02  0.140354E-02  0.271800E-04  0.141606E-04   0.00000    
  0.630897      0.115738E-02  0.167833E-01  0.181410E-01  0.136833E-02  0.272605E-02  0.154150E-01  0.154150E-01  0.409438E-02  0.136101E-02  0.136101E-02  0.136101E-02  0.731999E-05  0.402773E-05   0.00000    
  0.691764      0.309183E-03  0.606449E-02  0.726734E-02  0.120423E-02  0.240708E-02  0.486026E-02  0.486026E-02  0.361130E-02  0.120322E-02  0.120322E-02  0.120322E-02  0.101428E-05  0.645378E-06   0.00000    
  0.758504      0.301238E-04  0.415351E-03  0.131581E-02  0.900280E-03  0.180074E-02  -.484929E-03  -.484929E-03  0.270102E-02  0.900381E-03  0.900381E-03  0.900381E-03  -.101186E-06  -.263575E-07   0.00000    
  0.831682      -.127353E-04  -.118824E-02  -.688937E-03  0.499223E-03  0.998522E-03  -.168746E-02  -.168746E-02  0.149774E-02  0.499276E-03  0.499276E-03  0.499276E-03  -.524454E-07  -.293497E-07   0.00000    
  0.911920      -.293611E-05  -.566097E-03  -.429311E-03  0.136783E-03  0.273569E-03  -.702880E-03  -.702880E-03  0.410352E-03  0.136785E-03  0.136785E-03  0.136785E-03  -.216827E-08  -.202942E-08   0.00000    
  0.999900      -.998939E-10  -.113228E-06  -.906690E-07  0.225586E-07  0.451172E-07  -.135786E-06  -.135786E-06  0.676758E-07  0.225586E-07  0.225586E-07  0.225586E-07  0.696895E-13  0.546605E-13   0.00000    
