   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.4396       5.91342       8.49225       5.90715       8.48598      0.627238E-02  0.627238E-02   14.3931       3.12094       3.12094       3.12134       2.78621       2.24370       0.00000    
  0.109648E-03   74.8962       5.75788       8.26588       5.75064       8.25864      0.724080E-02  0.724080E-02   14.0093       3.04379       3.04379       3.04420       2.70685       2.17065       0.00000    
  0.120226E-03   72.4079       5.60410       8.04240       5.59583       8.03413      0.827242E-02  0.827242E-02   13.6300       2.96731       2.96731       2.96774       2.62851       2.09908       0.00000    
  0.131825E-03   69.9741       5.45227       7.82201       5.44289       7.81263      0.938072E-02  0.938072E-02   13.2555       2.89160       2.89160       2.89204       2.55129       2.02899       0.00000    
  0.144543E-03   67.5947       5.30260       7.60494       5.29202       7.59436      0.105803E-01  0.105803E-01   12.8864       2.81676       2.81676       2.81721       2.47526       1.96039       0.00000    
  0.158489E-03   65.2696       5.15516       7.39129       5.14329       7.37942      0.118750E-01  0.118750E-01   12.5227       2.74283       2.74283       2.74330       2.40045       1.89329       0.00000    
  0.173779E-03   62.9993       5.00979       7.18088       4.99654       7.16763      0.132505E-01  0.132505E-01   12.1642       2.66973       2.66973       2.67021       2.32681       1.82768       0.00000    
  0.190545E-03   60.7830       4.86662       6.97383       4.85190       6.95911      0.147231E-01  0.147231E-01   11.8110       2.59752       2.59752       2.59802       2.25438       1.76357       0.00000    
  0.208928E-03   58.6197       4.72579       6.77029       4.70948       6.75398      0.163107E-01  0.163107E-01   11.4635       2.52628       2.52628       2.52678       2.18321       1.70092       0.00000    
  0.229085E-03   56.5091       4.58738       6.57035       4.56936       6.55233      0.180196E-01  0.180196E-01   11.1217       2.45603       2.45603       2.45654       2.11333       1.63976       0.00000    
  0.251186E-03   54.4524       4.45125       6.37387       4.43142       6.35404      0.198315E-01  0.198315E-01   10.7855       2.38672       2.38672       2.38724       2.04470       1.58008       0.00000    
  0.275420E-03   52.4482       4.31749       6.18093       4.29573       6.15917      0.217652E-01  0.217652E-01   10.4549       2.31838       2.31838       2.31892       1.97735       1.52187       0.00000    
  0.301992E-03   50.4951       4.18621       5.99162       4.16237       5.96778      0.238428E-01  0.238428E-01   10.1301       2.25106       2.25106       2.25162       1.91131       1.46509       0.00000    
  0.331127E-03   48.5925       4.05746       5.80598       4.03139       5.77991      0.260736E-01  0.260736E-01   9.81130       2.18480       2.18480       2.18536       1.84659       1.40975       0.00000    
  0.363073E-03   46.7420       3.93115       5.62396       3.90272       5.59552      0.284345E-01  0.284345E-01   9.49824       2.11954       2.11954       2.12011       1.78318       1.35588       0.00000    
  0.398101E-03   44.9421       3.80734       5.44557       3.77639       5.41463      0.309471E-01  0.309471E-01   9.19102       2.05531       2.05531       2.05589       1.72109       1.30343       0.00000    
  0.436509E-03   43.1910       3.68610       5.27087       3.65246       5.23723      0.336377E-01  0.336377E-01   8.88969       1.99213       1.99213       1.99273       1.66032       1.25237       0.00000    
  0.478622E-03   41.4879       3.56746       5.09988       3.53094       5.06336      0.365196E-01  0.365196E-01   8.59429       1.93003       1.93003       1.93064       1.60090       1.20268       0.00000    
  0.524798E-03   39.8345       3.45136       4.93257       3.41180       4.89300      0.395648E-01  0.395648E-01   8.30480       1.86899       1.86899       1.86960       1.54281       1.15442       0.00000    
