   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.661730      0.663192       1.29903      0.635735       1.27157      0.274564E-01  0.274564E-01   1.90731      0.635735      0.635735      0.635838       0.00000       0.00000       0.00000    
  0.109648E-03  -.621654      0.643776       1.25891      0.615031       1.23017      0.287451E-01  0.287451E-01   1.84520      0.615031      0.615031      0.615137       0.00000       0.00000       0.00000    
  0.120226E-03  -.579276      0.625279       1.22058      0.595192       1.19049      0.300871E-01  0.300871E-01   1.78569      0.595192      0.595192      0.595301       0.00000       0.00000       0.00000    
  0.131825E-03  -.534744      0.607629       1.18388      0.576139       1.15239      0.314899E-01  0.314899E-01   1.72853      0.576139      0.576139      0.576252       0.00000       0.00000       0.00000    
  0.144543E-03  -.488223      0.590750       1.14865      0.557788       1.11569      0.329618E-01  0.329618E-01   1.67348      0.557788      0.557788      0.557904       0.00000       0.00000       0.00000    
  0.158489E-03  -.439765      0.574612       1.11484      0.540106       1.08033      0.345052E-01  0.345052E-01   1.62044      0.540106      0.540106      0.540225       0.00000       0.00000       0.00000    
  0.173779E-03  -.389218      0.559282       1.08257      0.523170       1.04646      0.361121E-01  0.361121E-01   1.56963      0.523170      0.523170      0.523292       0.00000       0.00000       0.00000    
  0.190545E-03  -.336736      0.544702       1.05174      0.506911       1.01395      0.377913E-01  0.377913E-01   1.52086      0.506911      0.506911      0.507036       0.00000       0.00000       0.00000    
  0.208928E-03  -.282489      0.530808       1.02219      0.491255      0.982639      0.395527E-01  0.395527E-01   1.47389      0.491255      0.491255      0.491384       0.00000       0.00000       0.00000    
  0.229085E-03  -.226542      0.517569      0.993870      0.476169      0.952470      0.413999E-01  0.413999E-01   1.42864      0.476169      0.476169      0.476301       0.00000       0.00000       0.00000    
  0.251186E-03  -.168726      0.505044      0.966901      0.461722      0.923578      0.433228E-01  0.433228E-01   1.38530      0.461722      0.461722      0.461857       0.00000       0.00000       0.00000    
  0.275420E-03  -.109204      0.493188      0.941183      0.447856      0.895851      0.453315E-01  0.453315E-01   1.34371      0.447856      0.447856      0.447995       0.00000       0.00000       0.00000    
  0.301992E-03  -.481658E-01  0.481945      0.916593      0.434507      0.869155      0.474379E-01  0.474379E-01   1.30366      0.434507      0.434507      0.434648       0.00000       0.00000       0.00000    
  0.331127E-03  0.143048E-01  0.471286      0.893071      0.421639      0.843424      0.496468E-01  0.496468E-01   1.26506      0.421639      0.421639      0.421784       0.00000       0.00000       0.00000    
  0.363073E-03  0.784052E-01  0.461263      0.870728      0.409317      0.818782      0.519461E-01  0.519461E-01   1.22810      0.409317      0.409317      0.409465       0.00000       0.00000       0.00000    
  0.398101E-03  0.143955      0.451839      0.849481      0.397491      0.795134      0.543472E-01  0.543472E-01   1.19263      0.397491      0.397491      0.397643       0.00000       0.00000       0.00000    
  0.436509E-03  0.210736      0.442968      0.829227      0.386105      0.772364      0.568638E-01  0.568638E-01   1.15847      0.386105      0.386105      0.386259       0.00000       0.00000       0.00000    
  0.478622E-03  0.278639      0.434626      0.809907      0.375123      0.750404      0.595030E-01  0.595030E-01   1.12553      0.375123      0.375123      0.375281       0.00000       0.00000       0.00000    
  0.524798E-03  0.347901      0.426853      0.791617      0.364603      0.729367      0.622500E-01  0.622500E-01   1.09397      0.364603      0.364603      0.364764       0.00000       0.00000       0.00000    
  0.575429E-03  0.418316      0.419623      0.774292      0.354506      0.709175      0.651173E-01  0.651173E-01   1.06368      0.354506      0.354506      0.354669       0.00000       0.00000       0.00000    
  0.630945E-03  0.489624      0.412899      0.757843      0.344778      0.689722      0.681212E-01  0.681212E-01   1.03450      0.344778      0.344778      0.344944       0.00000       0.00000       0.00000    
  0.691816E-03  0.561679      0.406659      0.742216      0.335388      0.670945      0.712710E-01  0.712710E-01   1.00633      0.335388      0.335388      0.335557       0.00000       0.00000       0.00000    
  0.758561E-03  0.634772      0.400935      0.727492      0.326386      0.652943      0.745490E-01  0.745490E-01  0.979329      0.326386      0.326386      0.326557       0.00000       0.00000       0.00000    
  0.831745E-03  0.708666      0.395708      0.713620      0.317739      0.635651      0.779691E-01  0.779691E-01  0.953390      0.317739      0.317739      0.317913       0.00000       0.00000       0.00000    
