   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.2862       6.40418       9.24836       6.35037       9.19455      0.538150E-01  0.538150E-01   15.5449       3.48142       3.48142       3.48195       2.86895       2.23118       0.00000    
  0.109648E-03   76.1751       6.16948       8.90229       6.11230       8.84512      0.571709E-01  0.571709E-01   14.9574       3.34911       3.34911       3.34966       2.76319       2.14635       0.00000    
  0.120226E-03   73.2134       5.94744       8.57460       5.88688       8.51404      0.605635E-01  0.605635E-01   14.4009       3.22406       3.22406       3.22462       2.66282       2.06536       0.00000    
  0.131825E-03   70.3811       5.73617       8.26258       5.67217       8.19858      0.639969E-01  0.639969E-01   13.8708       3.10516       3.10516       3.10573       2.56701       1.98769       0.00000    
  0.144543E-03   67.6558       5.53351       7.96322       5.46604       7.89574      0.674751E-01  0.674751E-01   13.3618       2.99119       2.99119       2.99177       2.47485       1.91279       0.00000    
  0.158489E-03   65.0285       5.33861       7.67530       5.26761       7.60430      0.709975E-01  0.709975E-01   12.8719       2.88165       2.88165       2.88224       2.38596       1.84041       0.00000    
  0.173779E-03   62.5176       5.15321       7.40128       5.07865       7.32673      0.745581E-01  0.745581E-01   12.4054       2.77755       2.77755       2.77814       2.30110       1.77104       0.00000    
  0.190545E-03   60.1091       4.97599       7.13932       4.89782       7.06115      0.781675E-01  0.781675E-01   11.9590       2.67812       2.67812       2.67873       2.21970       1.70430       0.00000    
  0.208928E-03   57.7866       4.80545       6.88723       4.72361       6.80539      0.818372E-01  0.818372E-01   11.5290       2.58248       2.58248       2.58310       2.14113       1.63980       0.00000    
  0.229085E-03   55.5427       4.64086       6.64400       4.55529       6.55843      0.855707E-01  0.855707E-01   11.1137       2.49023       2.49023       2.49085       2.06506       1.57735       0.00000    
  0.251186E-03   53.3910       4.48350       6.41146       4.39414       6.32210      0.893555E-01  0.893555E-01   10.7162       2.40209       2.40209       2.40273       1.99205       1.51729       0.00000    
  0.275420E-03   51.3219       4.33249       6.18833       4.23928       6.09513      0.932056E-01  0.932056E-01   10.3344       2.31756       2.31756       2.31820       1.92173       1.45937       0.00000    
  0.301992E-03   49.3234       4.18676       5.97308       4.08962       5.87594      0.971372E-01  0.971372E-01   9.96556       2.23599       2.23599       2.23664       1.85363       1.40331       0.00000    
  0.331127E-03   47.3894       4.04574       5.76486       3.94458       5.66370      0.101157      0.101157       9.60828       2.15705       2.15705       2.15771       1.78753       1.34894       0.00000    
  0.363073E-03   45.5302       3.91034       5.56502       3.80509       5.45977      0.105249      0.105249       9.26486       2.08128       2.08128       2.08195       1.72380       1.29653       0.00000    
  0.398101E-03   43.7389       3.77998       5.37269       3.67055       5.26327      0.109428      0.109428       8.93382       2.00834       2.00834       2.00902       1.66221       1.24591       0.00000    
  0.436509E-03   42.0069       3.65391       5.18678       3.54020       5.07307      0.113713      0.113713       8.61327       1.93776       1.93776       1.93845       1.60244       1.19686       0.00000    
  0.478622E-03   40.3290       3.53169       5.00663       3.41358       4.88851      0.118114      0.118114       8.30209       1.86928       1.86928       1.86997       1.54429       1.14926       0.00000    
  0.524798E-03   38.7130       3.41397       4.83320       3.29136       4.71059      0.122611      0.122611       8.00194       1.80330       1.80330       1.80400       1.48806       1.10329       0.00000    
  0.575429E-03   37.1541       3.30036       4.66592       3.17314       4.53870      0.127221      0.127221       7.71183       1.73957       1.73957       1.74027       1.43356       1.05885       0.00000    
  0.630945E-03   35.6458       3.19034       4.50399       3.05838       4.37203      0.131961      0.131961       7.43041       1.67778       1.67778       1.67848       1.38060       1.01577       0.00000    
  0.691816E-03   34.1840       3.08357       4.34692       2.94673       4.21007      0.136844      0.136844       7.15680       1.61771       1.61771       1.61841       1.32902      0.973954       0.00000    
  0.758561E-03   32.7746       2.98052       4.19539       2.83866       4.05354      0.141851      0.141851       6.89220       1.55964       1.55964       1.56035       1.27902      0.933544       0.00000    
  0.831745E-03   31.4141       2.88092       4.04901       2.73392       3.90202      0.146994      0.146994       6.63594       1.50342       1.50342       1.50414       1.23050      0.894458       0.00000    
  0.911989E-03   30.0976       2.78442       3.90723       2.63212       3.75494      0.152293      0.152293       6.38706       1.44882       1.44882       1.44954       1.18330      0.856576       0.00000    
  0.999975E-03   28.8217       2.69075       3.76964       2.53299       3.61188      0.157760      0.157760       6.14487       1.39567       1.39567       1.39639       1.13732      0.819816       0.00000    
  0.109645E-02   27.5909       2.60024       3.63674       2.43687       3.47336      0.163377      0.163377       5.91023       1.34418       1.34418       1.34489       1.09269      0.784288       0.00000    
  0.120223E-02   26.4028       2.51273       3.50828       2.34358       3.33913      0.169155      0.169155       5.68271       1.29424       1.29424       1.29495       1.04934      0.749931       0.00000    
  0.131822E-02   25.2535       2.42796       3.38384       2.25285       3.20873      0.175108      0.175108       5.46159       1.24569       1.24569       1.24640       1.00717      0.716653       0.00000    
  0.144540E-02   24.1401       2.34573       3.26311       2.16448       3.08186      0.181250      0.181250       5.24634       1.19838       1.19838       1.19909      0.966094      0.684386       0.00000    
  0.158485E-02   23.0662       2.26627       3.14646       2.07870       2.95890      0.187566      0.187566       5.03760       1.15249       1.15249       1.15319      0.926212      0.653214       0.00000    
  0.173775E-02   22.0301       2.18947       3.03371       1.99541       2.83965      0.194062      0.194062       4.83506       1.10793       1.10793       1.10863      0.887478      0.623094       0.00000    
  0.190540E-02   21.0284       2.11514       2.92455       1.91439       2.72380      0.200749      0.200749       4.63820       1.06458       1.06458       1.06527      0.849814      0.593950       0.00000    
  0.208923E-02   20.0589       2.04314       2.81873       1.83550       2.61109      0.207636      0.207636       4.44659       1.02234       1.02234       1.02303      0.813159      0.565722       0.00000    
  0.229079E-02   19.1243       1.97362       2.71652       1.75891       2.50181      0.214716      0.214716       4.26071      0.981325      0.981325      0.982001      0.777581      0.538481       0.00000    
  0.251180E-02   18.2234       1.90652       2.61781       1.68453       2.39582      0.221989      0.221989       4.08036      0.941482      0.941482      0.942148      0.743050      0.512193       0.00000    
  0.275413E-02   17.3534       1.84169       2.52235       1.61223       2.29289      0.229460      0.229460       3.90511      0.902719      0.902719      0.903374      0.709508      0.486793       0.00000    
  0.301984E-02   16.5123       1.77899       2.42992       1.54186       2.19279      0.237129      0.237129       3.73465      0.864959      0.864959      0.865603      0.676904      0.462229       0.00000    
  0.331118E-02   15.7024       1.71858       2.34076       1.47357       2.09575      0.245003      0.245003       3.56933      0.828281      0.828281      0.828913      0.645292      0.438560       0.00000    
  0.363064E-02   14.9227       1.66038       2.25476       1.40731       2.00169      0.253073      0.253073       3.40899      0.792655      0.792655      0.793273      0.614650      0.415759       0.00000    
