   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.4131       6.46712       8.89681       5.93092       8.36060      0.536207      0.536207       14.2915       3.05343       3.05343       3.05415       2.87749       2.25302       0.00000    
  0.109648E-03   75.4869       6.26313       8.60637       5.72751       8.07075      0.535620      0.535620       13.7983       2.95020       2.95020       2.95092       2.77732       2.16963       0.00000    
  0.120226E-03   72.6591       6.06460       8.32452       5.53072       7.79064      0.533874      0.533874       13.3214       2.85047       2.85047       2.85118       2.68026       2.08900       0.00000    
  0.131825E-03   69.9230       5.87125       8.05075       5.34009       7.51959      0.531159      0.531159       12.8597       2.75398       2.75398       2.75469       2.58611       2.01092       0.00000    
  0.144543E-03   67.2711       5.68278       7.78449       5.15511       7.25681      0.527676      0.527676       12.4119       2.66045       2.66045       2.66116       2.49466       1.93521       0.00000    
  0.158489E-03   64.7009       5.49909       7.52553       4.97560       7.00204      0.523491      0.523491       11.9776       2.56977       2.56977       2.57048       2.40583       1.86179       0.00000    
  0.173779E-03   62.2188       5.32043       7.27438       4.80201       6.75596      0.518416      0.518416       11.5580       2.48221       2.48221       2.48292       2.31980       1.79083       0.00000    
  0.190545E-03   59.8189       5.14657       7.03058       4.63393       6.51794      0.512640      0.512640       11.1519       2.39752       2.39752       2.39823       2.23641       1.72218       0.00000    
  0.208928E-03   57.4946       4.97726       6.79362       4.47089       6.28725      0.506370      0.506370       10.7581       2.31545       2.31545       2.31615       2.15544       1.65566       0.00000    
  0.229085E-03   55.2429       4.81238       6.56330       4.31268       6.06360      0.499695      0.499695       10.3763       2.23586       2.23586       2.23657       2.07682       1.59117       0.00000    
  0.251186E-03   53.0700       4.65217       6.34006       4.15975       5.84764      0.492423      0.492423       10.0074       2.15902       2.15902       2.15973       2.00073       1.52889       0.00000    
  0.275420E-03   50.9707       4.49644       6.12353       4.01172       5.63881      0.484717      0.484717       9.65053       2.08471       2.08471       2.08541       1.92701       1.46869       0.00000    
  0.301992E-03   48.9390       4.34494       5.91323       3.86817       5.43646      0.476772      0.476772       9.30463       2.01269       2.01269       2.01339       1.85548       1.41038       0.00000    
  0.331127E-03   46.9717       4.19757       5.70895       3.72889       5.24026      0.468685      0.468685       8.96915       1.94283       1.94283       1.94354       1.78605       1.35389       0.00000    
  0.363073E-03   45.0748       4.05455       5.51111       3.59427       5.05084      0.460276      0.460276       8.64511       1.87538       1.87538       1.87608       1.71890       1.29938       0.00000    
  0.398101E-03   43.2437       3.91570       5.31939       3.46402       4.86771      0.451680      0.451680       8.33173       1.81014       1.81014       1.81085       1.65388       1.24672       0.00000    
  0.436509E-03   41.4729       3.78080       5.13335       3.33773       4.69028      0.443066      0.443066       8.02801       1.74691       1.74691       1.74761       1.59083       1.19576       0.00000    
  0.478622E-03   39.7592       3.64973       4.95275       3.21520       4.51822      0.434530      0.434530       7.73342       1.68555       1.68555       1.68625       1.52965       1.14642       0.00000    
  0.524798E-03   38.1081       3.52271       4.77802       3.09679       4.35210      0.425916      0.425916       7.44890       1.62628       1.62628       1.62698       1.47052       1.09884       0.00000    
