   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.9622       6.55086       9.38709       6.50416       9.34039      0.466975E-01  0.466975E-01   15.8446       3.49448       3.49448       3.49502       3.00969       2.35090       0.00000    
  0.109648E-03   78.8593       6.33134       9.06898       6.28083       9.01847      0.505123E-01  0.505123E-01   15.2993       3.37765       3.37765       3.37820       2.90318       2.26261       0.00000    
  0.120226E-03   75.8633       6.11889       8.76112       6.06450       8.70674      0.543860E-01  0.543860E-01   14.7712       3.26443       3.26443       3.26499       2.80007       2.17731       0.00000    
  0.131825E-03   72.9667       5.91304       8.46282       5.85472       8.40450      0.583230E-01  0.583230E-01   14.2592       3.15457       3.15457       3.15514       2.70015       2.09479       0.00000    
  0.144543E-03   70.1611       5.71328       8.17333       5.65096       8.11100      0.623283E-01  0.623283E-01   13.7620       3.04781       3.04781       3.04839       2.60315       2.01481       0.00000    
  0.158489E-03   67.4435       5.51944       7.89238       5.45303       7.82598      0.664034E-01  0.664034E-01   13.2790       2.94404       2.94404       2.94464       2.50899       1.93730       0.00000    
  0.173779E-03   64.8213       5.33195       7.62063       5.26140       7.55009      0.705435E-01  0.705435E-01   12.8115       2.84352       2.84352       2.84412       2.41789       1.86245       0.00000    
  0.190545E-03   62.2879       5.15041       7.35749       5.07565       7.28273      0.747536E-01  0.747536E-01   12.3584       2.74601       2.74601       2.74663       2.32964       1.79009       0.00000    
  0.208928E-03   59.8357       4.97436       7.10227       4.89532       7.02323      0.790388E-01  0.790388E-01   11.9185       2.65130       2.65130       2.65192       2.24402       1.72001       0.00000    
  0.229085E-03   57.4615       4.80360       6.85468       4.72020       6.77128      0.834012E-01  0.834012E-01   11.4915       2.55926       2.55926       2.55989       2.16094       1.65212       0.00000    
  0.251186E-03   55.1722       4.63856       6.61535       4.55072       6.52751      0.878357E-01  0.878357E-01   11.0782       2.47013       2.47013       2.47077       2.08059       1.58661       0.00000    
  0.275420E-03   52.9621       4.47887       6.38375       4.38653       6.29141      0.923471E-01  0.923471E-01   10.6779       2.38372       2.38372       2.38436       2.00281       1.52332       0.00000    
  0.301992E-03   50.8243       4.32414       6.15928       4.22720       6.06234      0.969410E-01  0.969410E-01   10.2895       2.29981       2.29981       2.30046       1.92739       1.46207       0.00000    
  0.331127E-03   48.7556       4.17414       5.94163       4.07252       5.84001      0.101620      0.101620       9.91253       2.21830       2.21830       2.21896       1.85422       1.40276       0.00000    
