   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.885768      -2.57272      -.620051       2.16874       4.12140      -4.74145      -4.74145       6.29014       2.06059       2.06059       2.06081      0.108141       0.00000       0.00000    
  0.109648E-03   1.16311      -2.12691      -.397181       1.94596       3.67569      -4.07287      -4.07287       5.62165       1.83773       1.83773       1.83796      0.108224       0.00000       0.00000    
  0.120226E-03   1.42428      -1.74167      -.205149       1.75260       3.28912      -3.49427      -3.49427       5.04172       1.64444       1.64444       1.64467      0.108156       0.00000       0.00000    
  0.131825E-03   1.67046      -1.40499      -.378944E-01   1.58277       2.94987      -2.98776      -2.98776       4.53264       1.47482       1.47482       1.47505      0.107955       0.00000       0.00000    
  0.144543E-03   1.90292      -1.10356      0.111319       1.42992       2.64479      -2.53347      -2.53347       4.07471       1.32228       1.32228       1.32252      0.107641       0.00000       0.00000    
  0.158489E-03   2.12207      -.831943      0.245228       1.29137       2.36854      -2.12331      -2.12331       3.65990       1.18415       1.18415       1.18439      0.107221       0.00000       0.00000    
  0.173779E-03   2.32675      -.601052      0.358317       1.17247       2.13184      -1.77353      -1.77353       3.30432       1.06580       1.06580       1.06605      0.106677       0.00000       0.00000    
  0.190545E-03   2.51811      -.402706      0.454733       1.06924       1.92668      -1.47195      -1.47195       2.99592      0.963213      0.963213      0.963466      0.106026       0.00000       0.00000    
  0.208928E-03   2.69742      -.227423      0.539287      0.977023       1.74373      -1.20445      -1.20445       2.72076      0.871738      0.871738      0.871994      0.105285       0.00000       0.00000    
  0.229085E-03   2.86522      -.706591E-01  0.614276      0.893598       1.57853      -.964257      -.964257       2.47213      0.789137      0.789137      0.789397      0.104461       0.00000       0.00000    
  0.251186E-03   3.02031      0.596467E-01  0.675672      0.822841       1.43887      -.763194      -.763194       2.26171      0.719302      0.719302      0.719564      0.103539       0.00000       0.00000    
  0.275420E-03   3.16373      0.168855      0.726205      0.762148       1.31950      -.593293      -.593293       2.08165      0.659616      0.659616      0.659882      0.102532       0.00000       0.00000    
  0.301992E-03   3.29673      0.263506      0.769206      0.708340       1.21404      -.444834      -.444834       1.92238      0.606886      0.606886      0.607155      0.101454       0.00000       0.00000    
  0.331127E-03   3.41992      0.347170      0.806491      0.659679       1.11900      -.312509      -.312509       1.77868      0.559364      0.559364      0.559636      0.100315       0.00000       0.00000    
  0.363073E-03   3.53211      0.414309      0.835233      0.618848       1.03977      -.204540      -.204540       1.65862      0.519749      0.519749      0.520024      0.990992E-01   0.00000       0.00000    
