   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.56833      0.680735       1.06857      0.659202       1.04704      0.215332E-01  0.215332E-01   1.70624      0.523410      0.523410      0.523631      0.135792       0.00000       0.00000    
  0.109648E-03   5.50123      0.683785       1.06207      0.644863       1.02315      0.389227E-01  0.389227E-01   1.66801      0.511461      0.511461      0.511685      0.133401       0.00000       0.00000    
  0.120226E-03   5.43622      0.686297       1.05539      0.630956       1.00005      0.553418E-01  0.553418E-01   1.63101      0.499912      0.499912      0.500138      0.131043       0.00000       0.00000    
  0.131825E-03   5.37329      0.688307       1.04856      0.617455      0.977704      0.708525E-01  0.708525E-01   1.59516      0.488738      0.488738      0.488966      0.128716       0.00000       0.00000    
  0.144543E-03   5.31242      0.689854       1.04158      0.604331      0.956056      0.855228E-01  0.855228E-01   1.56039      0.477913      0.477913      0.478143      0.126418       0.00000       0.00000    
  0.158489E-03   5.25364      0.690951       1.03446      0.591575      0.935086      0.993761E-01  0.993761E-01   1.52666      0.467427      0.467427      0.467659      0.124148       0.00000       0.00000    
  0.173779E-03   5.19696      0.691566       1.02720      0.579213      0.914844      0.112352      0.112352       1.49406      0.457305      0.457305      0.457539      0.121908       0.00000       0.00000    
  0.190545E-03   5.14233      0.691727       1.01979      0.567220      0.895283      0.124507      0.124507       1.46250      0.447523      0.447523      0.447759      0.119697       0.00000       0.00000    
  0.208928E-03   5.08969      0.691472       1.01226      0.555567      0.876351      0.135905      0.135905       1.43192      0.438056      0.438056      0.438294      0.117511       0.00000       0.00000    
  0.229085E-03   5.03903      0.690813       1.00460      0.544243      0.858027      0.146571      0.146571       1.40227      0.428894      0.428894      0.429134      0.115349       0.00000       0.00000    
  0.251186E-03   4.99043      0.689720      0.996807      0.533274      0.840361      0.156446      0.156446       1.37364      0.420059      0.420059      0.420302      0.113215       0.00000       0.00000    
  0.275420E-03   4.94377      0.688220      0.988891      0.522637      0.823308      0.165583      0.165583       1.34595      0.411532      0.411532      0.411777      0.111106       0.00000       0.00000    
  0.301992E-03   4.89890      0.686346      0.980860      0.512303      0.806817      0.174042      0.174042       1.31912      0.403285      0.403285      0.403532      0.109018       0.00000       0.00000    
  0.331127E-03   4.85578      0.684112      0.972717      0.502259      0.790864      0.181853      0.181853       1.29312      0.395307      0.395307      0.395557      0.106952       0.00000       0.00000    
  0.363073E-03   4.81458      0.681487      0.964454      0.492533      0.775500      0.188954      0.188954       1.26803      0.387624      0.387624      0.387876      0.104909       0.00000       0.00000    
  0.398101E-03   4.77511      0.678497      0.956078      0.483101      0.760681      0.195397      0.195397       1.24378      0.380213      0.380213      0.380468      0.102887       0.00000       0.00000    
  0.436509E-03   4.73710      0.675176      0.947599      0.473933      0.746356      0.201243      0.201243       1.22029      0.373049      0.373049      0.373307      0.100884       0.00000       0.00000    
  0.478622E-03   4.70045      0.671542      0.939022      0.465016      0.732496      0.206526      0.206526       1.19751      0.366118      0.366118      0.366378      0.988982E-01   0.00000       0.00000    
  0.524798E-03   4.66546      0.667558      0.930335      0.456377      0.719155      0.211181      0.211181       1.17553      0.359446      0.359446      0.359709      0.969317E-01   0.00000       0.00000    
  0.575429E-03   4.63183      0.663254      0.921549      0.447995      0.706290      0.215260      0.215260       1.15428      0.353012      0.353012      0.353278      0.949829E-01   0.00000       0.00000    
