   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.0922       2.06985       6.86430       8.34660       13.1411      -6.27675      -6.27675       21.4876       5.45068       5.45068       5.45088       2.89591       2.23949       0.00000    
  0.109648E-03   76.1463       2.48208       6.87693       7.82830       12.2231      -5.34622      -5.34622       20.0514       5.03327       5.03327       5.03350       2.79503       2.15638       0.00000    
  0.120226E-03   73.2991       2.80378       6.85040       7.36489       11.4115      -4.56110      -4.56110       18.7764       4.66762       4.66762       4.66787       2.69727       2.07602       0.00000    
  0.131825E-03   70.5439       3.05617       6.79490       6.94514       10.6839      -3.88897      -3.88897       17.6290       4.34269       4.34269       4.34297       2.60244       1.99820       0.00000    
  0.144543E-03   67.8733       3.26300       6.72189       6.55647       10.0154      -3.29347      -3.29347       16.5718       4.04616       4.04616       4.04646       2.51031       1.92274       0.00000    
  0.158489E-03   65.2845       3.43440       6.63625       6.19358       9.39544      -2.75918      -2.75918       15.5890       3.77278       3.77278       3.77310       2.42080       1.84955       0.00000    
  0.173779E-03   62.7842       3.55143       6.52893       5.86655       8.84405      -2.31512      -2.31512       14.7106       3.53244       3.53244       3.53278       2.33411       1.77882       0.00000    
  0.190545E-03   60.3663       3.62712       6.40606       5.56832       8.34726      -1.94120      -1.94120       13.9156       3.31826       3.31826       3.31861       2.25006       1.71039       0.00000    
  0.208928E-03   58.0242       3.67669       6.27487       5.29062       7.88880      -1.61393      -1.61393       13.1794       3.12218       3.12218       3.12255       2.16844       1.64406       0.00000    
  0.229085E-03   55.7548       3.70771       6.13895       5.02944       7.46069      -1.32173      -1.32173       12.4901       2.94027       2.94027       2.94065       2.08917       1.57977       0.00000    
  0.251186E-03   53.5646       3.70773       5.99248       4.79155       7.07629      -1.08381      -1.08381       11.8678       2.77911       2.77911       2.77951       2.01244       1.51767       0.00000    
  0.275420E-03   51.4481       3.68450       5.83899       4.57260       6.72708      -.888099      -.888099       11.2997       2.63451       2.63451       2.63494       1.93809       1.45764       0.00000    
  0.301992E-03   49.3994       3.64757       5.68289       4.36726       6.40259      -.719692      -.719692       10.7698       2.50133       2.50133       2.50177       1.86593       1.39949       0.00000    
  0.331127E-03   47.4154       3.60227       5.52669       4.17257       6.09699      -.570303      -.570303       10.2696       2.37669       2.37669       2.37715       1.79588       1.34316       0.00000    
  0.363073E-03   45.5019       3.54074       5.36679       3.99300       5.81905      -.452255      -.452255       9.81204       2.26490       2.26490       2.26536       1.72810       1.28879       0.00000    
  0.398101E-03   43.6543       3.46739       5.20513       3.82592       5.56366      -.358533      -.358533       9.38958       2.16346       2.16346       2.16394       1.66246       1.23626       0.00000    
  0.436509E-03   41.8673       3.38803       5.04428       3.66792       5.32417      -.279893      -.279893       8.99210       2.06912       2.06912       2.06962       1.59880       1.18543       0.00000    
  0.478622E-03   40.1376       3.30627       4.88585       3.51691       5.09649      -.210636      -.210636       8.61340       1.97988       1.97988       1.98039       1.53702       1.13621       0.00000    
  0.524798E-03   38.4707       3.21736       4.72780       3.37575       4.88620      -.158394      -.158394       8.26195       1.89847       1.89847       1.89899       1.47729       1.08874       0.00000    
  0.575429E-03   36.8627       3.12364       4.57107       3.24293       4.69036      -.119287      -.119287       7.93328       1.82345       1.82345       1.82398       1.41948       1.04293       0.00000    
  0.630945E-03   35.3086       3.02850       4.41704       3.11626       4.50481      -.877680E-01  -.877680E-01   7.62107       1.75282       1.75282       1.75336       1.36345      0.998625       0.00000    
  0.691816E-03   33.8053       2.93423       4.26667       2.99433       4.32677      -.601018E-01  -.601018E-01   7.32110       1.68523       1.68523       1.68579       1.30910      0.955752       0.00000    
  0.758561E-03   32.3577       2.83813       4.11892       2.87893       4.15972      -.407997E-01  -.407997E-01   7.03865       1.62235       1.62235       1.62292       1.25657      0.914440       0.00000    
  0.831745E-03   30.9626       2.74134       3.97415       2.76919       4.00200      -.278544E-01  -.278544E-01   6.77119       1.56341       1.56341       1.56399       1.20578      0.874603       0.00000    
  0.911989E-03   29.6155       2.64569       3.83300       2.66377       3.85108      -.180789E-01  -.180789E-01   6.51485       1.50718       1.50718       1.50777       1.15659      0.836116       0.00000    
  0.999975E-03   28.3134       2.55255       3.69596       2.56170       3.70512      -.915725E-02  -.915725E-02   6.26682       1.45281       1.45281       1.45341       1.10889      0.798896       0.00000    
  0.109645E-02   27.0606       2.46051       3.56262       2.46410       3.56621      -.358877E-02  -.358877E-02   6.03031       1.40127       1.40127       1.40188       1.06283      0.763063       0.00000    
  0.120223E-02   25.8545       2.37003       3.43303       2.37048       3.43348      -.448296E-03  -.448296E-03   5.80396       1.35216       1.35216       1.35277       1.01832      0.728545       0.00000    
  0.131822E-02   24.6909       2.28198       3.30737       2.28002       3.30540      0.196674E-02  0.196674E-02   5.58542       1.30478       1.30478       1.30539      0.975239      0.695229       0.00000    
  0.144540E-02   23.5671       2.19706       3.18580       2.19208       3.18082      0.498057E-02  0.498057E-02   5.37290       1.25858       1.25858       1.25920      0.933495      0.663033       0.00000    
  0.158485E-02   22.4869       2.11468       3.06829       2.10734       3.06095      0.734540E-02  0.734540E-02   5.16829       1.21413       1.21413       1.21475      0.893209      0.632067       0.00000    
  0.173775E-02   21.4480       2.03494       2.95474       2.02554       2.94534      0.940025E-02  0.940025E-02   4.97088       1.17122       1.17122       1.17185      0.854312      0.602270       0.00000    
  0.190540E-02   20.4470       1.95811       2.84506       1.94617       2.83312      0.119444E-01  0.119444E-01   4.77929       1.12948       1.12948       1.13010      0.816691      0.573539       0.00000    
  0.208923E-02   19.4809       1.88447       2.73921       1.86883       2.72356      0.156417E-01  0.156417E-01   4.59239       1.08857       1.08857       1.08919      0.780256      0.545798       0.00000    
  0.229079E-02   18.5531       1.81390       2.63734       1.79391       2.61735      0.199876E-01  0.199876E-01   4.41127       1.04880       1.04880       1.04942      0.745118      0.519142       0.00000    
