   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.55071      0.532532      0.936216      0.526610      0.930295      0.592178E-02  0.592178E-02   1.45690      0.465097      0.465097      0.465198      0.615134E-01   0.00000       0.00000    
  0.109648E-03   4.40038      0.527146      0.927711      0.520832      0.921397      0.631403E-02  0.631403E-02   1.44223      0.460646      0.460646      0.460751      0.601862E-01   0.00000       0.00000    
  0.120226E-03   4.25254      0.521901      0.919390      0.515172      0.912662      0.672819E-02  0.672819E-02   1.42783      0.456276      0.456276      0.456386      0.588962E-01   0.00000       0.00000    
  0.131825E-03   4.10820      0.516801      0.911259      0.509632      0.904090      0.716956E-02  0.716956E-02   1.41372      0.451988      0.451988      0.452102      0.576437E-01   0.00000       0.00000    
  0.144543E-03   3.96844      0.511854      0.903324      0.504210      0.895680      0.764388E-02  0.764388E-02   1.39989      0.447781      0.447781      0.447899      0.564291E-01   0.00000       0.00000    
  0.158489E-03   3.83357      0.507061      0.895588      0.498909      0.887435      0.815250E-02  0.815250E-02   1.38634      0.443656      0.443656      0.443779      0.552528E-01   0.00000       0.00000    
  0.173779E-03   3.70257      0.502420      0.888048      0.493730      0.879359      0.868966E-02  0.868966E-02   1.37309      0.439615      0.439615      0.439743      0.541148E-01   0.00000       0.00000    
  0.190545E-03   3.57653      0.497931      0.880703      0.488668      0.871441      0.926220E-02  0.926220E-02   1.36011      0.435654      0.435654      0.435787      0.530144E-01   0.00000       0.00000    
  0.208928E-03   3.45668      0.493596      0.873549      0.483718      0.863672      0.987774E-02  0.987774E-02   1.34739      0.431767      0.431767      0.431905      0.519509E-01   0.00000       0.00000    
  0.229085E-03   3.34353      0.489418      0.866590      0.478879      0.856051      0.105387E-01  0.105387E-01   1.33493      0.427954      0.427954      0.428097      0.509245E-01   0.00000       0.00000    
  0.251186E-03   3.23591      0.485398      0.859832      0.474161      0.848595      0.112370E-01  0.112370E-01   1.32276      0.424224      0.424224      0.424371      0.499365E-01   0.00000       0.00000    
  0.275420E-03   3.13486      0.481530      0.853261      0.469548      0.841279      0.119815E-01  0.119815E-01   1.31083      0.420564      0.420564      0.420716      0.489846E-01   0.00000       0.00000    
  0.301992E-03   3.04161      0.477808      0.846858      0.465026      0.834076      0.127822E-01  0.127822E-01   1.29910      0.416959      0.416959      0.417116      0.480666E-01   0.00000       0.00000    
  0.331127E-03   2.95680      0.474232      0.840620      0.460589      0.826976      0.136433E-01  0.136433E-01   1.28757      0.413407      0.413407      0.413569      0.471818E-01   0.00000       0.00000    
  0.363073E-03   2.87936      0.470813      0.834572      0.456259      0.820019      0.145535E-01  0.145535E-01   1.27628      0.409926      0.409926      0.410093      0.463335E-01   0.00000       0.00000    
  0.398101E-03   2.81001      0.467534      0.828682      0.452010      0.813158      0.155240E-01  0.155240E-01   1.26517      0.406493      0.406493      0.406665      0.455176E-01   0.00000       0.00000    
  0.436509E-03   2.74970      0.464380      0.822911      0.447812      0.806342      0.165685E-01  0.165685E-01   1.25415      0.403082      0.403082      0.403260      0.447294E-01   0.00000       0.00000    
  0.478622E-03   2.69907      0.461343      0.817241      0.443649      0.799548      0.176933E-01  0.176933E-01   1.24320      0.399683      0.399683      0.399865      0.439667E-01   0.00000       0.00000    
  0.524798E-03   2.65749      0.458444      0.811722      0.439562      0.792840      0.188829E-01  0.188829E-01   1.23240      0.396326      0.396326      0.396514      0.432356E-01   0.00000       0.00000    
  0.575429E-03   2.62507      0.455662      0.806305      0.435510      0.786153      0.201517E-01  0.201517E-01   1.22166      0.392980      0.392980      0.393173      0.425300E-01   0.00000       0.00000    
  0.630945E-03   2.60203      0.452966      0.800927      0.431448      0.779409      0.215177E-01  0.215177E-01   1.21086      0.389606      0.389606      0.389803      0.418425E-01   0.00000       0.00000    
  0.691816E-03   2.58873      0.450340      0.795554      0.427350      0.772563      0.229908E-01  0.229908E-01   1.19991      0.386181      0.386181      0.386383      0.411690E-01   0.00000       0.00000    
  0.758561E-03   2.58551      0.447818      0.790256      0.423268      0.765707      0.245498E-01  0.245498E-01   1.18897      0.382750      0.382750      0.382957      0.405180E-01   0.00000       0.00000    
  0.831745E-03   2.59150      0.445371      0.784976      0.419158      0.758763      0.262127E-01  0.262127E-01   1.17792      0.379276      0.379276      0.379487      0.398824E-01   0.00000       0.00000    
  0.911989E-03   2.60571      0.442965      0.779636      0.414961      0.751633      0.280034E-01  0.280034E-01   1.16659      0.375708      0.375708      0.375924      0.392528E-01   0.00000       0.00000    
  0.999975E-03   2.62771      0.440574      0.774185      0.410637      0.744248      0.299366E-01  0.299366E-01   1.15489      0.372014      0.372014      0.372234      0.386228E-01   0.00000       0.00000    
  0.109645E-02   2.65932      0.438231      0.768697      0.406247      0.736713      0.319842E-01  0.319842E-01   1.14296      0.368244      0.368244      0.368469      0.380023E-01   0.00000       0.00000    
  0.120223E-02   2.69859      0.435919      0.763128      0.401751      0.728960      0.341680E-01  0.341680E-01   1.13071      0.364366      0.364366      0.364594      0.373847E-01   0.00000       0.00000    
