   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.1134       6.24215       8.80680       6.14274       8.70739      0.994082E-01  0.994082E-01   14.8501       3.18286       3.18286       3.18335       2.95989       2.34118       0.00000    
  0.109648E-03   78.2297       6.06328       8.55576       5.96153       8.45400      0.101759      0.101759       14.4155       3.09740       3.09740       3.09790       2.86412       2.25869       0.00000    
  0.120226E-03   75.4303       5.88750       8.30831       5.78336       8.20418      0.104132      0.104132       13.9875       3.01256       3.01256       3.01307       2.77080       2.17855       0.00000    
  0.131825E-03   72.7108       5.71493       8.06485       5.60841       7.95832      0.106526      0.106526       13.5667       2.92858       2.92858       2.92910       2.67983       2.10065       0.00000    
  0.144543E-03   70.0667       5.54576       7.82582       5.43683       7.71688      0.108938      0.108938       13.1537       2.84575       2.84575       2.84628       2.59107       2.02485       0.00000    
  0.158489E-03   67.4965       5.38008       7.59143       5.26871       7.48007      0.111366      0.111366       12.7488       2.76421       2.76421       2.76474       2.50451       1.95112       0.00000    
  0.173779E-03   65.0043       5.21776       7.36136       5.10395       7.24755      0.113812      0.113812       12.3515       2.68372       2.68372       2.68426       2.42023       1.87956       0.00000    
  0.190545E-03   62.5861       5.05885       7.13577       4.94257       7.01949      0.116276      0.116276       11.9621       2.60443       2.60443       2.60498       2.33814       1.81008       0.00000    
  0.208928E-03   60.2372       4.90338       6.91486       4.78462       6.79610      0.118754      0.118754       11.5807       2.52651       2.52651       2.52707       2.25812       1.74253       0.00000    
  0.229085E-03   57.9558       4.75139       6.69874       4.63014       6.57750      0.121247      0.121247       11.2076       2.45003       2.45003       2.45060       2.18011       1.67687       0.00000    
  0.251186E-03   55.7462       4.60287       6.48730       4.47911       6.36355      0.123754      0.123754       10.8427       2.37487       2.37487       2.37545       2.10424       1.61322       0.00000    
  0.275420E-03   53.6046       4.45777       6.28055       4.33150       6.15427      0.126276      0.126276       10.4858       2.30110       2.30110       2.30169       2.03039       1.55148       0.00000    
  0.301992E-03   51.5264       4.31607       6.07851       4.18726       5.94970      0.128813      0.128813       10.1370       2.22880       2.22880       2.22939       1.95846       1.49151       0.00000    
  0.331127E-03   49.5096       4.17776       5.88124       4.04639       5.74988      0.131364      0.131364       9.79627       2.15800       2.15800       2.15861       1.88839       1.43327       0.00000    
  0.363073E-03   47.5583       4.04288       5.68874       3.90895       5.55482      0.133928      0.133928       9.46377       2.08867       2.08867       2.08928       1.82028       1.37686       0.00000    
  0.398101E-03   45.6693       3.91137       5.50095       3.77487       5.36444      0.136507      0.136507       9.13931       2.02081       2.02081       2.02143       1.75406       1.32220       0.00000    
  0.436509E-03   43.8380       3.78314       5.31778       3.64404       5.17868      0.139105      0.139105       8.82271       1.95444       1.95444       1.95506       1.68959       1.26917       0.00000    
  0.478622E-03   42.0622       3.65814       5.13923       3.51642       4.99750      0.141722      0.141722       8.51392       1.88959       1.88959       1.89021       1.62684       1.21770       0.00000    
  0.524798E-03   40.3461       3.53648       4.96537       3.39213       4.82102      0.144353      0.144353       8.21315       1.82624       1.82624       1.82687       1.56589       1.16791       0.00000    
  0.575429E-03   38.6865       3.41806       4.79612       3.27105       4.64911      0.147005      0.147005       7.92017       1.76438       1.76438       1.76502       1.50668       1.11972       0.00000    
  0.630945E-03   37.0794       3.30277       4.63131       3.15308       4.48163      0.149685      0.149685       7.63471       1.70399       1.70399       1.70464       1.44909       1.07301       0.00000    
  0.691816E-03   35.5224       3.19053       4.47089       3.03813       4.31850      0.152397      0.152397       7.35663       1.64507       1.64507       1.64572       1.39307       1.02771       0.00000    
  0.758561E-03   34.0193       3.08148       4.31501       2.92635       4.15988      0.155130      0.155130       7.08623       1.58764       1.58764       1.58830       1.33871      0.983943       0.00000    
  0.831745E-03   32.5675       2.97551       4.16353       2.81762       4.00564      0.157895      0.157895       6.82326       1.53168       1.53168       1.53233       1.28594      0.941627       0.00000    
  0.911989E-03   31.1632       2.87251       4.01629       2.71180       3.85558      0.160708      0.160708       6.56739       1.47713       1.47713       1.47779       1.23467      0.900661       0.00000    
  0.999975E-03   29.8038       2.77239       3.87317       2.60881       3.70960      0.163576      0.163576       6.31841       1.42398       1.42398       1.42464       1.18484      0.860978       0.00000    
  0.109645E-02   28.4931       2.67527       3.73436       2.50879       3.56788      0.166480      0.166480       6.07667       1.37227       1.37227       1.37294       1.13652      0.822676       0.00000    
  0.120223E-02   27.2288       2.58108       3.59973       2.41164       3.43029      0.169438      0.169438       5.84193       1.32196       1.32196       1.32263       1.08968      0.785695       0.00000    
  0.131822E-02   26.0073       2.48969       3.46909       2.31721       3.29661      0.172476      0.172476       5.61383       1.27300       1.27300       1.27367       1.04421      0.749939       0.00000    
  0.144540E-02   24.8260       2.40100       3.34230       2.22539       3.16669      0.175608      0.175608       5.39209       1.22534       1.22534       1.22601       1.00005      0.715340       0.00000    
  0.158485E-02   23.6885       2.31515       3.21957       2.13634       3.04076      0.178804      0.178804       5.17711       1.17906       1.17906       1.17972      0.957290      0.681990       0.00000    
  0.173775E-02   22.5927       2.23205       3.10077       2.04997       2.91868      0.182087      0.182087       4.96865       1.13409       1.13409       1.13475      0.915878      0.649838       0.00000    
  0.190540E-02   21.5354       2.15160       2.98570       1.96610       2.80020      0.185498      0.185498       4.76631       1.09037       1.09037       1.09103      0.875729      0.618794       0.00000    
  0.208923E-02   20.5141       2.07370       2.87423       1.88464       2.68516      0.189064      0.189064       4.56980       1.04786       1.04786       1.04851      0.836780      0.588792       0.00000    
  0.229079E-02   19.5320       1.99847       2.76654       1.80573       2.57380      0.192737      0.192737       4.37953       1.00662       1.00662       1.00727      0.799113      0.559916       0.00000    
  0.251180E-02   18.5873       1.92584       2.66253       1.72929       2.46598      0.196550      0.196550       4.19527      0.966607      0.966607      0.967248      0.762683      0.532123       0.00000    
  0.275413E-02   17.6773       1.85571       2.56200       1.65515       2.36144      0.200557      0.200557       4.01660      0.927741      0.927741      0.928374      0.727414      0.505330       0.00000    
  0.301984E-02   16.7993       1.78800       2.46481       1.58320       2.26001      0.204801      0.204801       3.84320      0.889955      0.889955      0.890578      0.693241      0.479472       0.00000    
  0.331118E-02   15.9562       1.72280       2.37113       1.51358       2.16191      0.209219      0.209219       3.67549      0.853336      0.853336      0.853950      0.660240      0.454627       0.00000    
  0.363064E-02   15.1468       1.66006       2.28088       1.44621       2.06703      0.213849      0.213849       3.51325      0.817838      0.817838      0.818440      0.628374      0.430757       0.00000    
  0.398091E-02   14.3682       1.59969       2.19386       1.38093       1.97510      0.218760      0.218760       3.35604      0.783364      0.783364      0.783954      0.597570      0.407787       0.00000    
  0.436498E-02   13.6182       1.54161       2.10991       1.31760       1.88590      0.224012      0.224012       3.20350      0.749837      0.749837      0.750413      0.567765      0.385651       0.00000    
  0.478610E-02   12.8992       1.48591       2.02922       1.25638       1.79969      0.229531      0.229531       3.05607      0.717353      0.717353      0.717914      0.539028      0.364421       0.00000    
  0.524785E-02   12.2103       1.43255       1.95170       1.19719       1.71634      0.235354      0.235354       2.91354      0.685865      0.685865      0.686411      0.511329      0.344068       0.00000    
  0.575415E-02   11.5488       1.38142       1.87714       1.13986       1.63558      0.241558      0.241558       2.77545      0.655268      0.655268      0.655797      0.484595      0.324518       0.00000    
  0.630929E-02   10.9126       1.33245       1.80538       1.08423       1.55716      0.248215      0.248215       2.64139      0.625470      0.625470      0.625982      0.458762      0.305709       0.00000    
  0.691799E-02   10.3039       1.28572       1.73660       1.03047       1.48134      0.255258      0.255258       2.51181      0.596570      0.596570      0.597064      0.433897      0.287704       0.00000    
