   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.23816       1.55943       1.57253      0.414940      0.428040       1.14449       1.14449      0.842980      0.213821      0.213821      0.214219      0.201120       0.00000       0.00000    
  0.109648E-03   7.17369       1.52444       1.54560      0.415797      0.436948       1.10865       1.10865      0.852745      0.218278      0.218278      0.218671      0.197520       0.00000       0.00000    
  0.120226E-03   7.10883       1.48998       1.51898      0.416501      0.445503       1.07348       1.07348      0.862004      0.222557      0.222557      0.222946      0.193944       0.00000       0.00000    
  0.131825E-03   7.04365       1.45606       1.49270      0.417042      0.453681       1.03902       1.03902      0.870723      0.226648      0.226648      0.227032      0.190394       0.00000       0.00000    
  0.144543E-03   6.97819       1.42272       1.46677      0.417408      0.461458       1.00531       1.00531      0.878866      0.230539      0.230539      0.230919      0.186869       0.00000       0.00000    
  0.158489E-03   6.91248       1.38997       1.44120      0.417595      0.468823      0.972376      0.972376      0.886418      0.234223      0.234223      0.234600      0.183372       0.00000       0.00000    
  0.173779E-03   6.84647       1.35779       1.41597      0.417611      0.475797      0.940176      0.940176      0.893408      0.237711      0.237711      0.238086      0.179900       0.00000       0.00000    
  0.190545E-03   6.78019       1.32619       1.39111      0.417451      0.482365      0.908740      0.908740      0.899816      0.240997      0.240997      0.241368      0.176454       0.00000       0.00000    
  0.208928E-03   6.71372       1.29521       1.36661      0.417106      0.488511      0.878102      0.878102      0.905617      0.244071      0.244071      0.244440      0.173036       0.00000       0.00000    
  0.229085E-03   6.64707       1.26485       1.34250      0.416574      0.494226      0.848278      0.848278      0.910800      0.246929      0.246929      0.247297      0.169645       0.00000       0.00000    
  0.251186E-03   6.58019       1.23510       1.31876      0.415860      0.499524      0.819239      0.819239      0.915384      0.249579      0.249579      0.249945      0.166281       0.00000       0.00000    
  0.275420E-03   6.51312       1.20596       1.29540      0.414960      0.504397      0.791004      0.791004      0.919357      0.252016      0.252016      0.252381      0.162944       0.00000       0.00000    
  0.301992E-03   6.44592       1.17747       1.27243      0.413872      0.508835      0.763598      0.763598      0.922707      0.254236      0.254236      0.254600      0.159636       0.00000       0.00000    
  0.331127E-03   6.37862       1.14963       1.24987      0.412592      0.512834      0.737035      0.737035      0.925426      0.256235      0.256235      0.256599      0.156356       0.00000       0.00000    
  0.363073E-03   6.31115       1.12242       1.22769      0.411122      0.516399      0.711296      0.711296      0.927521      0.258018      0.258018      0.258381      0.153105       0.00000       0.00000    
  0.398101E-03   6.24358       1.09585       1.20592      0.409464      0.519529      0.686389      0.686389      0.928993      0.259583      0.259583      0.259946      0.149881       0.00000       0.00000    
  0.436509E-03   6.17593       1.06995       1.18455      0.407617      0.522224      0.662329      0.662329      0.929841      0.260930      0.260930      0.261294      0.146687       0.00000       0.00000    
  0.478622E-03   6.10825       1.04471       1.16361      0.405581      0.524481      0.639126      0.639126      0.930063      0.262059      0.262059      0.262423      0.143522       0.00000       0.00000    
  0.524798E-03   6.04048       1.02012       1.14307      0.403355      0.526300      0.616767      0.616767      0.929655      0.262968      0.262968      0.263332      0.140386       0.00000       0.00000    
  0.575429E-03   5.97265      0.996198       1.12294      0.400940      0.527685      0.595258      0.595258      0.928625      0.263660      0.263660      0.264024      0.137280       0.00000       0.00000    
  0.630945E-03   5.90482      0.972945       1.10324      0.398341      0.528641      0.574604      0.574604      0.926982      0.264138      0.264138      0.264503      0.134203       0.00000       0.00000    
  0.691816E-03   5.83701      0.950368       1.08398      0.395559      0.529170      0.554809      0.554809      0.924730      0.264403      0.264403      0.264768      0.131157       0.00000       0.00000    
  0.758561E-03   5.76918      0.928461       1.06514      0.392589      0.529265      0.535872      0.535872      0.921855      0.264450      0.264450      0.264816      0.128140       0.00000       0.00000    
  0.831745E-03   5.70135      0.907226       1.04672      0.389437      0.528935      0.517789      0.517789      0.918371      0.264284      0.264284      0.264650      0.125153       0.00000       0.00000    
  0.911989E-03   5.63356      0.886667       1.02875      0.386108      0.528191      0.500559      0.500559      0.914299      0.263912      0.263912      0.264279      0.122196       0.00000       0.00000    
  0.999975E-03   5.56584      0.866787       1.01122      0.382607      0.527041      0.484180      0.484180      0.909648      0.263337      0.263337      0.263704      0.119270       0.00000       0.00000    
