   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.53660      0.763517       1.09851      0.452008      0.787006      0.311509      0.311509       1.23901      0.393363      0.393363      0.393643      0.586450E-01   0.00000       0.00000    
  0.109648E-03   2.58286      0.761117       1.09189      0.446385      0.777159      0.314732      0.314732       1.22354      0.388439      0.388439      0.388720      0.579455E-01   0.00000       0.00000    
  0.120226E-03   2.62643      0.758292       1.08451      0.440413      0.766635      0.317880      0.317880       1.20705      0.383177      0.383177      0.383458      0.572358E-01   0.00000       0.00000    
  0.131825E-03   2.66759      0.755106       1.07651      0.434160      0.755566      0.320946      0.320946       1.18973      0.377642      0.377642      0.377924      0.565177E-01   0.00000       0.00000    
  0.144543E-03   2.70666      0.751626       1.06803      0.427703      0.744102      0.323924      0.323924       1.17180      0.371910      0.371910      0.372192      0.557929E-01   0.00000       0.00000    
  0.158489E-03   2.74376      0.747878       1.05911      0.421068      0.732296      0.326810      0.326810       1.15336      0.366006      0.366006      0.366290      0.550621E-01   0.00000       0.00000    
  0.173779E-03   2.77860      0.743804       1.04963      0.414192      0.720021      0.329611      0.329611       1.13421      0.359869      0.359869      0.360153      0.543238E-01   0.00000       0.00000    
  0.190545E-03   2.81144      0.739452       1.03971      0.407131      0.707387      0.332322      0.332322       1.11452      0.353551      0.353551      0.353836      0.535793E-01   0.00000       0.00000    
  0.208928E-03   2.84255      0.734882       1.02945      0.399947      0.694520      0.334935      0.334935       1.09447      0.347117      0.347117      0.347402      0.528302E-01   0.00000       0.00000    
  0.229085E-03   2.87206      0.730119       1.01892      0.392670      0.681473      0.337448      0.337448       1.07414      0.340593      0.340593      0.340879      0.520771E-01   0.00000       0.00000    
  0.251186E-03   2.89971      0.725110       1.00800      0.385243      0.668135      0.339867      0.339867       1.05338      0.333924      0.333924      0.334211      0.513187E-01   0.00000       0.00000    
  0.275420E-03   2.92570      0.719898      0.996783      0.377710      0.654595      0.342188      0.342188       1.03231      0.327154      0.327154      0.327441      0.505560E-01   0.00000       0.00000    
  0.301992E-03   2.95028      0.714531      0.985366      0.370127      0.640961      0.344404      0.344404       1.01109      0.320337      0.320337      0.320624      0.497903E-01   0.00000       0.00000    
