   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.45665       1.41645       1.59921      0.324749      0.507511       1.09170       1.09170      0.832260      0.253605      0.253605      0.253906      0.711441E-01   0.00000       0.00000    
  0.109648E-03   5.37180       1.36707       1.54603      0.318123      0.497083       1.04895       1.04895      0.815206      0.248392      0.248392      0.248691      0.697307E-01   0.00000       0.00000    
  0.120226E-03   5.28900       1.32007       1.49555      0.311861      0.487337       1.00821       1.00821      0.799198      0.243521      0.243521      0.243816      0.683402E-01   0.00000       0.00000    
  0.131825E-03   5.20807       1.27525       1.44752      0.305919      0.478187      0.969331      0.969331      0.784105      0.238947      0.238947      0.239240      0.669715E-01   0.00000       0.00000    
  0.144543E-03   5.12882       1.23238       1.40167      0.300247      0.469538      0.932134      0.932134      0.769785      0.234624      0.234624      0.234914      0.656229E-01   0.00000       0.00000    
  0.158489E-03   5.05118       1.19139       1.35792      0.294828      0.461356      0.896564      0.896564      0.756184      0.230534      0.230534      0.230822      0.642937E-01   0.00000       0.00000    
  0.173779E-03   4.97529       1.15248       1.31649      0.289703      0.453720      0.862773      0.862773      0.743423      0.226717      0.226717      0.227003      0.629854E-01   0.00000       0.00000    
  0.190545E-03   4.90105       1.11546       1.27718      0.284837      0.446564      0.830619      0.830619      0.731400      0.223140      0.223140      0.223424      0.616969E-01   0.00000       0.00000    
  0.208928E-03   4.82832       1.08013       1.23975      0.280189      0.439807      0.799942      0.799942      0.719997      0.219762      0.219762      0.220045      0.604270E-01   0.00000       0.00000    
  0.229085E-03   4.75706       1.04642       1.20409      0.275743      0.433417      0.770678      0.770678      0.709160      0.216568      0.216568      0.216849      0.591753E-01   0.00000       0.00000    
  0.251186E-03   4.68734       1.01451       1.17044      0.271532      0.427460      0.742976      0.742976      0.698992      0.213590      0.213590      0.213870      0.579427E-01   0.00000       0.00000    
  0.275420E-03   4.61912      0.984235       1.13859      0.267531      0.421885      0.716704      0.716704      0.689416      0.210802      0.210802      0.211082      0.567285E-01   0.00000       0.00000    
  0.301992E-03   4.55236      0.955413       1.10834      0.263707      0.416629      0.691706      0.691706      0.680336      0.208175      0.208175      0.208455      0.555320E-01   0.00000       0.00000    
  0.331127E-03   4.48701      0.927952       1.07957      0.260044      0.411661      0.667908      0.667908      0.671705      0.205691      0.205691      0.205970      0.543527E-01   0.00000       0.00000    
  0.363073E-03   4.42310      0.902031       1.05250      0.256569      0.407035      0.645462      0.645462      0.663605      0.203378      0.203378      0.203657      0.531913E-01   0.00000       0.00000    
  0.398101E-03   4.36065      0.877508       1.02696      0.253265      0.402714      0.624243      0.624243      0.655979      0.201217      0.201217      0.201497      0.520474E-01   0.00000       0.00000    
  0.436509E-03   4.29968      0.854201       1.00275      0.250105      0.398649      0.604096      0.604096      0.648754      0.199185      0.199185      0.199464      0.509204E-01   0.00000       0.00000    
  0.478622E-03   4.24019      0.832015      0.979751      0.247076      0.394812      0.584939      0.584939      0.641888      0.197266      0.197266      0.197546      0.498099E-01   0.00000       0.00000    
  0.524798E-03   4.18214      0.811125      0.958172      0.244200      0.391246      0.566926      0.566926      0.635446      0.195483      0.195483      0.195763      0.487166E-01   0.00000       0.00000    
  0.575429E-03   4.12558      0.791400      0.937863      0.241462      0.387925      0.549938      0.549938      0.629387      0.193822      0.193822      0.194103      0.476400E-01   0.00000       0.00000    
  0.630945E-03   4.07063      0.772668      0.918634      0.238845      0.384811      0.533823      0.533823      0.623656      0.192265      0.192265      0.192546      0.465797E-01   0.00000       0.00000    
  0.691816E-03   4.01733      0.754824      0.900370      0.236335      0.381881      0.518489      0.518489      0.618216      0.190800      0.190800      0.191082      0.455352E-01   0.00000       0.00000    
  0.758561E-03   3.96556      0.738038      0.883256      0.233951      0.379170      0.504087      0.504087      0.613120      0.189443      0.189443      0.189726      0.445073E-01   0.00000       0.00000    
  0.831745E-03   3.91543      0.722194      0.867168      0.231682      0.376656      0.490512      0.490512      0.608337      0.188186      0.188186      0.188470      0.434955E-01   0.00000       0.00000    
  0.911989E-03   3.86708      0.707130      0.851929      0.229512      0.374310      0.477618      0.477618      0.603823      0.187013      0.187013      0.187297      0.424990E-01   0.00000       0.00000    
  0.999975E-03   3.82058      0.692738      0.837420      0.227433      0.372115      0.465305      0.465305      0.599547      0.185915      0.185915      0.186200      0.415175E-01   0.00000       0.00000    
  0.109645E-02   3.77583      0.679172      0.823812      0.225458      0.370098      0.453714      0.453714      0.595556      0.184906      0.184906      0.185192      0.405519E-01   0.00000       0.00000    
  0.120223E-02   3.73288      0.666340      0.811002      0.223579      0.368241      0.442761      0.442761      0.591820      0.183978      0.183978      0.184264      0.396013E-01   0.00000       0.00000    
  0.131822E-02   3.69187      0.654098      0.798835      0.221780      0.366517      0.432318      0.432318      0.588297      0.183115      0.183115      0.183402      0.386649E-01   0.00000       0.00000    
  0.144540E-02   3.65289      0.642340      0.787195      0.220052      0.364906      0.422289      0.422289      0.584958      0.182310      0.182310      0.182596      0.377418E-01   0.00000       0.00000    
  0.158485E-02   3.61589      0.631193      0.776224      0.218411      0.363441      0.412782      0.412782      0.581852      0.181577      0.181577      0.181864      0.368336E-01   0.00000       0.00000    
  0.173775E-02   3.58084      0.620597      0.765851      0.216845      0.362099      0.403752      0.403752      0.578945      0.180906      0.180906      0.181193      0.359390E-01   0.00000       0.00000    
  0.190540E-02   3.54774      0.610444      0.755953      0.215336      0.360844      0.395108      0.395108      0.576180      0.180279      0.180279      0.180565      0.350565E-01   0.00000       0.00000    
  0.208923E-02   3.51663      0.600646      0.746429      0.213868      0.359651      0.386778      0.386778      0.573519      0.179683      0.179683      0.179968      0.341851E-01   0.00000       0.00000    
  0.229079E-02   3.48763      0.591278      0.737378      0.212467      0.358567      0.378811      0.378811      0.571034      0.179141      0.179141      0.179426      0.333265E-01   0.00000       0.00000    
  0.251180E-02   3.46057      0.582326      0.728766      0.211116      0.357556      0.371210      0.371210      0.568672      0.178637      0.178637      0.178920      0.324795E-01   0.00000       0.00000    
  0.275413E-02   3.43519      0.573737      0.720518      0.209784      0.356565      0.363954      0.363954      0.566349      0.178142      0.178142      0.178423      0.316421E-01   0.00000       0.00000    
  0.301984E-02   3.41134      0.565466      0.712568      0.208448      0.355550      0.357018      0.357018      0.563998      0.177635      0.177635      0.177915      0.308127E-01   0.00000       0.00000    
  0.331118E-02   3.38945      0.557516      0.704953      0.207147      0.354585      0.350368      0.350368      0.561732      0.177154      0.177154      0.177431      0.299933E-01   0.00000       0.00000    
  0.363064E-02   3.36915      0.549917      0.697682      0.205856      0.353621      0.344061      0.344061      0.559476      0.176673      0.176673      0.176948      0.291829E-01   0.00000       0.00000    
  0.398091E-02   3.34987      0.542699      0.690740      0.204528      0.352570      0.338170      0.338170      0.557098      0.176149      0.176149      0.176420      0.283793E-01   0.00000       0.00000    
  0.436498E-02   3.33114      0.535879      0.684113      0.203128      0.351362      0.332751      0.332751      0.554490      0.175547      0.175547      0.175815      0.275806E-01   0.00000       0.00000    
  0.478610E-02   3.31368      0.529382      0.677777      0.201709      0.350104      0.327673      0.327673      0.551812      0.174920      0.174920      0.175184      0.267887E-01   0.00000       0.00000    
  0.524785E-02   3.29705      0.523274      0.671766      0.200240      0.348732      0.323034      0.323034      0.548972      0.174237      0.174237      0.174496      0.260028E-01   0.00000       0.00000    
  0.575415E-02   3.28038      0.517662      0.666129      0.198656      0.347123      0.319006      0.319006      0.545779      0.173435      0.173435      0.173689      0.252214E-01   0.00000       0.00000    
  0.630929E-02   3.26288      0.512640      0.660905      0.196903      0.345169      0.315736      0.315736      0.542072      0.172460      0.172460      0.172709      0.244427E-01   0.00000       0.00000    
  0.691799E-02   3.24543      0.508078      0.656032      0.195049      0.343003      0.313029      0.313029      0.538052      0.171381      0.171381      0.171623      0.236679E-01   0.00000       0.00000    
  0.758542E-02   3.22765      0.504043      0.651546      0.193061      0.340563      0.310982      0.310982      0.533624      0.170164      0.170164      0.170399      0.228969E-01   0.00000       0.00000    
  0.831724E-02   3.20861      0.500693      0.647524      0.190860      0.337691      0.309833      0.309833      0.528551      0.168731      0.168731      0.168960      0.221289E-01   0.00000       0.00000    
