   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.7591       2.14363       3.44110       3.18704       4.48451      -1.04341      -1.04341       7.67155       1.97488       1.97488       1.97542       1.21217      0.534215       0.00000    
  0.109648E-03   33.8553       2.19257       3.40942       3.05941       4.27626      -.866839      -.866839       7.33567       1.87869       1.87869       1.87924       1.18072      0.518322       0.00000    
  0.120226E-03   32.9714       2.22842       3.37240       2.94049       4.08447      -.712072      -.712072       7.02496       1.79055       1.79055       1.79111       1.14994      0.502814       0.00000    
  0.131825E-03   32.1064       2.25377       3.33129       2.82887       3.90640      -.575107      -.575107       6.73527       1.70908       1.70908       1.70964       1.11979      0.487671       0.00000    
  0.144543E-03   31.2592       2.27150       3.28746       2.72301       3.73896      -.451505      -.451505       6.46197       1.63276       1.63276       1.63333       1.09024      0.472872       0.00000    
  0.158489E-03   30.4295       2.28278       3.24147       2.62227       3.58096      -.339489      -.339489       6.20323       1.56099       1.56099       1.56156       1.06128      0.458408       0.00000    
  0.173779E-03   29.6181       2.28523       3.19218       2.52795       3.43491      -.242725      -.242725       5.96286       1.49502       1.49502       1.49559       1.03293      0.444300       0.00000    
  0.190545E-03   28.8242       2.28066       3.14047       2.43905       3.29885      -.158386      -.158386       5.73790       1.43388       1.43388       1.43445       1.00517      0.430528       0.00000    
  0.208928E-03   28.0468       2.27119       3.08731       2.35439       3.17052      -.832035E-01  -.832035E-01   5.52491       1.37643       1.37643       1.37701      0.977960      0.417074       0.00000    
  0.229085E-03   27.2855       2.25780       3.03319       2.27345       3.04883      -.156428E-01  -.156428E-01   5.32228       1.32216       1.32216       1.32274      0.951283      0.403928       0.00000    
  0.251186E-03   26.5411       2.23872       2.97726       2.19720       2.93575      0.415187E-01  0.415187E-01   5.13295       1.27203       1.27203       1.27261      0.925174      0.391110       0.00000    
  0.275420E-03   25.8130       2.21519       2.92011       2.12495       2.82987      0.902387E-01  0.902387E-01   4.95482       1.22534       1.22534       1.22593      0.899604      0.378602       0.00000    
