   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   37.3254       3.40005       4.11727       2.74264       3.45986      0.657414      0.657414       6.20249       1.45326       1.45326       1.45381       1.28938      0.552786       0.00000    
  0.109648E-03   36.2467       3.31116       4.01302       2.66968       3.37153      0.641487      0.641487       6.04121       1.41801       1.41801       1.41856       1.25166      0.534960       0.00000    
  0.120226E-03   35.1951       3.22432       3.91126       2.59855       3.28549      0.625764      0.625764       5.88405       1.38366       1.38366       1.38421       1.21489      0.517624       0.00000    
  0.131825E-03   34.1691       3.13943       3.81186       2.52916       3.20160      0.610264      0.610264       5.73076       1.35015       1.35015       1.35070       1.17901      0.500749       0.00000    
  0.144543E-03   33.1672       3.05638       3.71469       2.46138       3.11968      0.595004      0.595004       5.58106       1.31742       1.31742       1.31796       1.14396      0.484305       0.00000    
  0.158489E-03   32.1887       2.97514       3.61968       2.39515       3.03969      0.579991      0.579991       5.43484       1.28543       1.28543       1.28597       1.10972      0.468281       0.00000    
  0.173779E-03   31.2351       2.89581       3.52696       2.33060       2.96176      0.565205      0.565205       5.29236       1.25425       1.25425       1.25480       1.07635      0.452705       0.00000    
  0.190545E-03   30.3050       2.81829       3.43643       2.26762       2.88576      0.550667      0.550667       5.15338       1.22383       1.22383       1.22438       1.04379      0.437551       0.00000    
  0.208928E-03   29.3970       2.74249       3.34794       2.20609       2.81154      0.536401      0.536401       5.01763       1.19410       1.19410       1.19465       1.01199      0.422790       0.00000    
  0.229085E-03   28.5104       2.66839       3.26145       2.14597       2.73903      0.522413      0.522413       4.88501       1.16504       1.16504       1.16558      0.980936      0.408412       0.00000    
  0.251186E-03   27.6466       2.59605       3.17706       2.08737       2.66838      0.508681      0.508681       4.75575       1.13670       1.13670       1.13724      0.950671      0.394442       0.00000    
  0.275420E-03   26.8045       2.52541       3.09470       2.03018       2.59947      0.495228      0.495228       4.62965       1.10903       1.10903       1.10958      0.921155      0.380858       0.00000    
  0.301992E-03   25.9825       2.45640       3.01422       1.97432       2.53214      0.482081      0.482081       4.50646       1.08198       1.08198       1.08253      0.892339      0.367634       0.00000    
  0.331127E-03   25.1801       2.38897       2.93559       1.91971       2.46634      0.469253      0.469253       4.38605       1.05551       1.05551       1.05607      0.864199      0.354757       0.00000    
  0.363073E-03   24.3986       2.32319       2.85890       1.86647       2.40219      0.456714      0.456714       4.26866       1.02969       1.02969       1.03025      0.836782      0.342252       0.00000    
  0.398101E-03   23.6369       2.25901       2.78408       1.81452       2.33959      0.444490      0.444490       4.15411       1.00447       1.00447       1.00502      0.810052      0.330099       0.00000    
  0.436509E-03   22.8938       2.19636       2.71102       1.76375       2.27841      0.432614      0.432614       4.04216      0.979786      0.979786      0.980346      0.783963      0.318275       0.00000    
  0.478622E-03   22.1685       2.13521       2.63966       1.71411       2.21856      0.421102      0.421102       3.93267      0.955616      0.955616      0.956178      0.758492      0.306766       0.00000    
  0.524798E-03   21.4623       2.07561       2.57010       1.66569       2.16019      0.409918      0.409918       3.82588      0.932013      0.932013      0.932577      0.733681      0.295595       0.00000    
  0.575429E-03   20.7743       2.01753       2.50228       1.61844       2.10318      0.399093      0.399093       3.72162      0.908935      0.908935      0.909502      0.709500      0.284747       0.00000    
  0.630945E-03   20.1032       1.96090       2.43609       1.57224       2.04743      0.388662      0.388662       3.61967      0.886331      0.886331      0.886900      0.685907      0.274197       0.00000    
  0.691816E-03   19.4484       1.90569       2.37149       1.52705       1.99284      0.378646      0.378646       3.51989      0.864168      0.864168      0.864739      0.662878      0.263934       0.00000    
  0.758561E-03   18.8111       1.85196       2.30855       1.48295       1.93955      0.369006      0.369006       3.42250      0.842498      0.842498      0.843071      0.640453      0.253978       0.00000    
  0.831745E-03   18.1904       1.79966       2.24723       1.43989       1.88746      0.359772      0.359772       3.32735      0.821285      0.821285      0.821859      0.618604      0.244316       0.00000    
  0.911989E-03   17.5852       1.74876       2.18745       1.39777       1.83646      0.350985      0.350985       3.23423      0.800479      0.800479      0.801054      0.597294      0.234927       0.00000    
  0.999975E-03   16.9949       1.69922       2.12914       1.35655       1.78646      0.342672      0.342672       3.14301      0.780046      0.780046      0.780622      0.576500      0.225797       0.00000    
  0.109645E-02   16.4204       1.65108       2.07238       1.31629       1.73759      0.334788      0.334788       3.05389      0.760036      0.760036      0.760612      0.556257      0.216947       0.00000    
  0.120223E-02   15.8611       1.60432       2.01714       1.27696       1.68977      0.327363      0.327363       2.96673      0.740417      0.740417      0.740994      0.536542      0.208363       0.00000    
  0.131822E-02   15.3161       1.55891       1.96333       1.23846       1.64289      0.320444      0.320444       2.88135      0.721141      0.721141      0.721717      0.517323      0.200029       0.00000    
  0.144540E-02   14.7846       1.51481       1.91091       1.20075       1.59685      0.314060      0.314060       2.79760      0.702173      0.702173      0.702747      0.498575      0.191930       0.00000    
  0.158485E-02   14.2675       1.47206       1.85994       1.16389       1.55178      0.308165      0.308165       2.71567      0.683560      0.683560      0.684133      0.480330      0.184084       0.00000    
  0.173775E-02   13.7643       1.43064       1.81039       1.12785       1.50760      0.302789      0.302789       2.63545      0.665276      0.665276      0.665846      0.462571      0.176482       0.00000    
  0.190540E-02   13.2741       1.39052       1.76220       1.09254       1.46422      0.297977      0.297977       2.55676      0.647273      0.647273      0.647840      0.445267      0.169106       0.00000    
  0.208923E-02   12.7962       1.35168       1.71530       1.05791       1.42154      0.293764      0.293764       2.47945      0.629516      0.629516      0.630079      0.428395      0.161944       0.00000    
  0.229079E-02   12.3314       1.31414       1.66978       1.02403       1.37967      0.290106      0.290106       2.40370      0.612050      0.612050      0.612608      0.411983      0.155012       0.00000    
  0.251180E-02   11.8793       1.27790       1.62558      0.990870       1.33856      0.287027      0.287027       2.32943      0.594851      0.594851      0.595404      0.396018      0.148301       0.00000    
  0.275413E-02   11.4391       1.24292       1.58267      0.958351       1.29810      0.284569      0.284569       2.25645      0.577878      0.577878      0.578425      0.380473      0.141797       0.00000    
  0.301984E-02   11.0101       1.20919       1.54098      0.926420       1.25822      0.282768      0.282768       2.18464      0.561094      0.561094      0.561634      0.365326      0.135487       0.00000    
  0.331118E-02   10.5931       1.17673       1.50058      0.895141       1.21900      0.281587      0.281587       2.11414      0.544539      0.544539      0.545071      0.350602      0.129385       0.00000    
  0.363064E-02   10.1876       1.14553       1.46144      0.864486       1.18040      0.281041      0.281041       2.04489      0.528197      0.528197      0.528720      0.336289      0.123485       0.00000    
  0.398091E-02   9.79311       1.11556       1.42351      0.834394       1.14234      0.281162      0.281162       1.97674      0.512029      0.512029      0.512542      0.322365      0.117773       0.00000    
