   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.45028       1.31426       1.47115      0.602005      0.758894      0.712253      0.712253       1.36090      0.379284      0.379284      0.379610      0.222721       0.00000       0.00000    
  0.109648E-03   9.27694       1.29000       1.44960      0.594682      0.754282      0.695322      0.695322       1.34896      0.376979      0.376979      0.377303      0.217703       0.00000       0.00000    
  0.120226E-03   9.10718       1.26608       1.42837      0.587513      0.749796      0.678569      0.678569       1.33731      0.374737      0.374737      0.375059      0.212776       0.00000       0.00000    
  0.131825E-03   8.94081       1.24249       1.40742      0.580481      0.745410      0.662011      0.662011       1.32589      0.372544      0.372544      0.372866      0.207937       0.00000       0.00000    
  0.144543E-03   8.77762       1.21923       1.38676      0.573566      0.741095      0.645662      0.645662       1.31466      0.370387      0.370387      0.370708      0.203179       0.00000       0.00000    
  0.158489E-03   8.61755       1.19629       1.36637      0.566762      0.736843      0.629528      0.629528       1.30360      0.368261      0.368261      0.368581      0.198501       0.00000       0.00000    
  0.173779E-03   8.46079       1.17368       1.34627      0.560087      0.732679      0.613592      0.613592       1.29277      0.366180      0.366180      0.366499      0.193907       0.00000       0.00000    
  0.190545E-03   8.30714       1.15140       1.32645      0.553523      0.728578      0.597873      0.597873       1.28210      0.364129      0.364129      0.364449      0.189394       0.00000       0.00000    
  0.208928E-03   8.15641       1.12944       1.30690      0.547052      0.724512      0.582389      0.582389       1.27156      0.362096      0.362096      0.362416      0.184956       0.00000       0.00000    
  0.229085E-03   8.00851       1.10782       1.28762      0.540667      0.720470      0.567149      0.567149       1.26114      0.360075      0.360075      0.360395      0.180593       0.00000       0.00000    
  0.251186E-03   7.86363       1.08652       1.26861      0.534385      0.716478      0.552132      0.552132       1.25086      0.358078      0.358078      0.358399      0.176307       0.00000       0.00000    
  0.275420E-03   7.72161       1.06555       1.24987      0.528191      0.712512      0.537358      0.537358       1.24070      0.356095      0.356095      0.356417      0.172096       0.00000       0.00000    
  0.301992E-03   7.58222       1.04492       1.23140      0.522065      0.708544      0.522853      0.522853       1.23061      0.354110      0.354110      0.354434      0.167954       0.00000       0.00000    
  0.331127E-03   7.44538       1.02463       1.21319      0.515999      0.704560      0.508627      0.508627       1.22056      0.352118      0.352118      0.352442      0.163881       0.00000       0.00000    
  0.363073E-03   7.31129       1.00466       1.19524      0.510011      0.700589      0.494654      0.494654       1.21060      0.350131      0.350131      0.350457      0.159880       0.00000       0.00000    
  0.398101E-03   7.17977      0.985044       1.17756      0.504086      0.696606      0.480958      0.480958       1.20069      0.348139      0.348139      0.348467      0.155947       0.00000       0.00000    
  0.436509E-03   7.05063      0.965776       1.16015      0.498206      0.692582      0.467570      0.467570       1.19079      0.346126      0.346126      0.346456      0.152080       0.00000       0.00000    
  0.478622E-03   6.92376      0.946863       1.14301      0.492360      0.688502      0.454503      0.454503       1.18086      0.344085      0.344085      0.344417      0.148275       0.00000       0.00000    
  0.524798E-03   6.79935      0.928294       1.12612      0.486568      0.684396      0.441726      0.441726       1.17096      0.342031      0.342031      0.342365      0.144537       0.00000       0.00000    
