   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.17726      0.311181      0.615226      0.303960      0.608004      0.722128E-02  0.722128E-02  0.911964      0.303960      0.303960      0.304045       0.00000       0.00000       0.00000    
  0.109648E-03  -1.06400      0.318408      0.629142      0.310646      0.621380      0.776207E-02  0.776207E-02  0.932025      0.310646      0.310646      0.310734       0.00000       0.00000       0.00000    
  0.120226E-03  -.953251      0.325239      0.642232      0.316903      0.633897      0.833586E-02  0.833586E-02  0.950799      0.316903      0.316903      0.316994       0.00000       0.00000       0.00000    
  0.131825E-03  -.844916      0.331673      0.654490      0.322722      0.645539      0.895105E-02  0.895105E-02  0.968261      0.322722      0.322722      0.322817       0.00000       0.00000       0.00000    
  0.144543E-03  -.738884      0.337711      0.665904      0.328095      0.656287      0.961677E-02  0.961677E-02  0.984382      0.328095      0.328095      0.328193       0.00000       0.00000       0.00000    
  0.158489E-03  -.635122      0.343353      0.676473      0.333018      0.666138      0.103352E-01  0.103352E-01  0.999156      0.333018      0.333018      0.333120       0.00000       0.00000       0.00000    
  0.173779E-03  -.533733      0.348598      0.686204      0.337501      0.675107      0.110973E-01  0.110973E-01   1.01261      0.337501      0.337501      0.337606       0.00000       0.00000       0.00000    
  0.190545E-03  -.434608      0.353448      0.695090      0.341534      0.683176      0.119137E-01  0.119137E-01   1.02471      0.341534      0.341534      0.341642       0.00000       0.00000       0.00000    
  0.208928E-03  -.337627      0.357903      0.703123      0.345107      0.690326      0.127964E-01  0.127964E-01   1.03543      0.345107      0.345107      0.345219       0.00000       0.00000       0.00000    
  0.229085E-03  -.242742      0.361965      0.710296      0.348216      0.696547      0.137491E-01  0.137491E-01   1.04476      0.348216      0.348216      0.348332       0.00000       0.00000       0.00000    
  0.251186E-03  -.150071      0.365628      0.716616      0.350869      0.701857      0.147595E-01  0.147595E-01   1.05273      0.350869      0.350869      0.350988       0.00000       0.00000       0.00000    
  0.275420E-03  -.595033E-01  0.368900      0.722083      0.353059      0.706242      0.158410E-01  0.158410E-01   1.05930      0.353059      0.353059      0.353183       0.00000       0.00000       0.00000    
  0.301992E-03  0.290882E-01  0.371790      0.726697      0.354781      0.709688      0.170089E-01  0.170089E-01   1.06447      0.354781      0.354781      0.354908       0.00000       0.00000       0.00000    
  0.331127E-03  0.115764      0.374297      0.730455      0.356027      0.712185      0.182695E-01  0.182695E-01   1.06821      0.356027      0.356027      0.356158       0.00000       0.00000       0.00000    
  0.363073E-03  0.200397      0.376409      0.733346      0.356803      0.713740      0.196062E-01  0.196062E-01   1.07054      0.356803      0.356803      0.356937       0.00000       0.00000       0.00000    
  0.398101E-03  0.283094      0.378145      0.735392      0.357109      0.714357      0.210352E-01  0.210352E-01   1.07147      0.357109      0.357109      0.357247       0.00000       0.00000       0.00000    
  0.436509E-03  0.363985      0.379523      0.736612      0.356947      0.714035      0.225765E-01  0.225765E-01   1.07098      0.356947      0.356947      0.357088       0.00000       0.00000       0.00000    
  0.478622E-03  0.443142      0.380553      0.737011      0.356313      0.712771      0.242397E-01  0.242397E-01   1.06908      0.356313      0.356313      0.356458       0.00000       0.00000       0.00000    
  0.524798E-03  0.520436      0.381203      0.736551      0.355200      0.710549      0.260026E-01  0.260026E-01   1.06575      0.355200      0.355200      0.355348       0.00000       0.00000       0.00000    
  0.575429E-03  0.595962      0.381508      0.735282      0.353623      0.707397      0.278852E-01  0.278852E-01   1.06102      0.353623      0.353623      0.353774       0.00000       0.00000       0.00000    
  0.630945E-03  0.669847      0.381509      0.733260      0.351596      0.703347      0.299125E-01  0.299125E-01   1.05494      0.351596      0.351596      0.351751       0.00000       0.00000       0.00000    
  0.691816E-03  0.742168      0.381225      0.730510      0.349127      0.698411      0.320985E-01  0.320985E-01   1.04754      0.349127      0.349127      0.349285       0.00000       0.00000       0.00000    
  0.758561E-03  0.812806      0.380601      0.726949      0.346186      0.692534      0.344148E-01  0.344148E-01   1.03872      0.346186      0.346186      0.346348       0.00000       0.00000       0.00000    
  0.831745E-03  0.881837      0.379692      0.722663      0.342807      0.685778      0.368848E-01  0.368848E-01   1.02859      0.342807      0.342807      0.342971       0.00000       0.00000       0.00000    
  0.911989E-03  0.949371      0.378568      0.717762      0.339028      0.678223      0.395397E-01  0.395397E-01   1.01725      0.339028      0.339028      0.339195       0.00000       0.00000       0.00000    
  0.999975E-03   1.01548      0.377269      0.712310      0.334870      0.669911      0.423990E-01  0.423990E-01   1.00478      0.334870      0.334870      0.335040       0.00000       0.00000       0.00000    
  0.109645E-02   1.08008      0.375708      0.706161      0.330281      0.660733      0.454275E-01  0.454275E-01  0.991014      0.330281      0.330281      0.330453       0.00000       0.00000       0.00000    
  0.120223E-02   1.14321      0.373959      0.699441      0.325307      0.650789      0.486515E-01  0.486515E-01  0.976097      0.325307      0.325307      0.325482       0.00000       0.00000       0.00000    
  0.131822E-02   1.20495      0.372127      0.692321      0.320018      0.640212      0.521089E-01  0.521089E-01  0.960230      0.320018      0.320018      0.320194       0.00000       0.00000       0.00000    
  0.144540E-02   1.26536      0.370281      0.684915      0.314456      0.629090      0.558255E-01  0.558255E-01  0.943545      0.314456      0.314456      0.314634       0.00000       0.00000       0.00000    
  0.158485E-02   1.32439      0.368300      0.677020      0.308540      0.617260      0.597596E-01  0.597596E-01  0.925800      0.308540      0.308540      0.308720       0.00000       0.00000       0.00000    
  0.173775E-02   1.38205      0.366271      0.668783      0.302331      0.604844      0.639393E-01  0.639393E-01  0.907175      0.302331      0.302331      0.302513       0.00000       0.00000       0.00000    
  0.190540E-02   1.43837      0.364330      0.660434      0.295922      0.592026      0.684087E-01  0.684087E-01  0.887947      0.295922      0.295922      0.296104       0.00000       0.00000       0.00000    
  0.208923E-02   1.49338      0.362580      0.652142      0.289379      0.578942      0.732007E-01  0.732007E-01  0.868321      0.289379      0.289379      0.289563       0.00000       0.00000       0.00000    
  0.229079E-02   1.54709      0.360874      0.643664      0.282606      0.565395      0.782687E-01  0.782687E-01  0.848001      0.282606      0.282606      0.282790       0.00000       0.00000       0.00000    
  0.251180E-02   1.59946      0.359300      0.635145      0.275660      0.551505      0.836401E-01  0.836401E-01  0.827165      0.275660      0.275660      0.275844       0.00000       0.00000       0.00000    
  0.275413E-02   1.65046      0.358009      0.626839      0.268646      0.537476      0.893632E-01  0.893632E-01  0.806122      0.268646      0.268646      0.268830       0.00000       0.00000       0.00000    
  0.301984E-02   1.70004      0.357124      0.618954      0.261647      0.523477      0.954768E-01  0.954768E-01  0.785124      0.261647      0.261647      0.261830       0.00000       0.00000       0.00000    
  0.331118E-02   1.74833      0.356502      0.611253      0.254568      0.509319      0.101934      0.101934      0.763887      0.254568      0.254568      0.254751       0.00000       0.00000       0.00000    
  0.363064E-02   1.79521      0.356209      0.603842      0.247452      0.495085      0.108757      0.108757      0.742537      0.247452      0.247452      0.247633       0.00000       0.00000       0.00000    
  0.398091E-02   1.84057      0.356384      0.596953      0.240389      0.480959      0.115995      0.115995      0.721348      0.240389      0.240389      0.240569       0.00000       0.00000       0.00000    
  0.436498E-02   1.88427      0.357148      0.590786      0.233460      0.467098      0.123688      0.123688      0.700558      0.233460      0.233460      0.233638       0.00000       0.00000       0.00000    
  0.478610E-02   1.92655      0.358395      0.585170      0.226599      0.453374      0.131796      0.131796      0.679973      0.226599      0.226599      0.226775       0.00000       0.00000       0.00000    
  0.524785E-02   1.96724      0.360153      0.580147      0.219820      0.439814      0.140333      0.140333      0.659634      0.219820      0.219820      0.219994       0.00000       0.00000       0.00000    
  0.575415E-02   2.00610      0.362514      0.575862      0.213177      0.426525      0.149337      0.149337      0.639702      0.213177      0.213177      0.213348       0.00000       0.00000       0.00000    
  0.630929E-02   2.04290      0.365564      0.572453      0.206721      0.413610      0.158843      0.158843      0.620331      0.206721      0.206721      0.206889       0.00000       0.00000       0.00000    
  0.691799E-02   2.07796      0.369266      0.569864      0.200434      0.401033      0.168831      0.168831      0.601468      0.200434      0.200434      0.200599       0.00000       0.00000       0.00000    
  0.758542E-02   2.11111      0.373602      0.568065      0.194303      0.388766      0.179299      0.179299      0.583070      0.194303      0.194303      0.194463       0.00000       0.00000       0.00000    
  0.831724E-02   2.14196      0.378588      0.567071      0.188327      0.376810      0.190261      0.190261      0.565137      0.188327      0.188327      0.188483       0.00000       0.00000       0.00000    
