   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.76189      0.715883      0.846187      0.338943      0.469247      0.376940      0.376940      0.808190      0.234411      0.234411      0.234836      0.104532       0.00000       0.00000    
  0.109648E-03   1.83919      0.722635      0.853746      0.338553      0.469664      0.384082      0.384082      0.808218      0.234621      0.234621      0.235044      0.103933       0.00000       0.00000    
  0.120226E-03   1.91834      0.729381      0.861248      0.338074      0.469941      0.391307      0.391307      0.808015      0.234760      0.234760      0.235181      0.103315       0.00000       0.00000    
  0.131825E-03   1.99924      0.736085      0.868646      0.337491      0.470052      0.398594      0.398594      0.807543      0.234816      0.234816      0.235236      0.102675       0.00000       0.00000    
  0.144543E-03   2.08178      0.742708      0.875890      0.336788      0.469971      0.405919      0.405919      0.806760      0.234777      0.234777      0.235195      0.102012       0.00000       0.00000    
  0.158489E-03   2.16598      0.749242      0.882974      0.335962      0.469694      0.413280      0.413280      0.805656      0.234639      0.234639      0.235055      0.101324       0.00000       0.00000    
  0.173779E-03   2.25202      0.755731      0.889947      0.335030      0.469246      0.420702      0.420702      0.804275      0.234416      0.234416      0.234830      0.100614       0.00000       0.00000    
  0.190545E-03   2.33957      0.762119      0.896744      0.333970      0.468594      0.428149      0.428149      0.802564      0.234091      0.234091      0.234503      0.998787E-01   0.00000       0.00000    
  0.208928E-03   2.42825      0.768344      0.903288      0.332761      0.467705      0.435583      0.435583      0.800465      0.233647      0.233647      0.234057      0.991136E-01   0.00000       0.00000    
  0.229085E-03   2.51803      0.774389      0.909557      0.331395      0.466563      0.442994      0.442994      0.797958      0.233078      0.233078      0.233486      0.983171E-01   0.00000       0.00000    
  0.251186E-03   2.60937      0.780320      0.915633      0.329895      0.465207      0.450426      0.450426      0.795102      0.232401      0.232401      0.232806      0.974938E-01   0.00000       0.00000    
  0.275420E-03   2.70161      0.786062      0.921424      0.328237      0.463600      0.457824      0.457824      0.791837      0.231598      0.231598      0.232001      0.966389E-01   0.00000       0.00000    
  0.301992E-03   2.79402      0.791522      0.926823      0.326395      0.461697      0.465126      0.465126      0.788092      0.230648      0.230648      0.231049      0.957471E-01   0.00000       0.00000    
  0.331127E-03   2.88633      0.796666      0.931788      0.324356      0.459478      0.472309      0.472309      0.783835      0.229540      0.229540      0.229938      0.948158E-01   0.00000       0.00000    
  0.363073E-03   2.97950      0.801593      0.936433      0.322146      0.456986      0.479447      0.479447      0.779131      0.228295      0.228295      0.228690      0.938503E-01   0.00000       0.00000    
