   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.29439      0.433045      0.836195      0.403041      0.806191      0.300047E-01  0.300047E-01   1.20923      0.403041      0.403041      0.403150       0.00000       0.00000       0.00000    
  0.109648E-03   1.26048      0.433440      0.835398      0.401846      0.803805      0.315934E-01  0.315934E-01   1.20565      0.401846      0.401846      0.401958       0.00000       0.00000       0.00000    
  0.120226E-03   1.22701      0.433702      0.834267      0.400450      0.801015      0.332522E-01  0.332522E-01   1.20146      0.400450      0.400450      0.400565       0.00000       0.00000       0.00000    
  0.131825E-03   1.19424      0.433809      0.832748      0.398820      0.797758      0.349892E-01  0.349892E-01   1.19658      0.398820      0.398820      0.398938       0.00000       0.00000       0.00000    
  0.144543E-03   1.16243      0.433735      0.830779      0.396922      0.793965      0.368132E-01  0.368132E-01   1.19089      0.396922      0.396922      0.397043       0.00000       0.00000       0.00000    
  0.158489E-03   1.13166      0.433469      0.828335      0.394742      0.789608      0.387271E-01  0.387271E-01   1.18435      0.394742      0.394742      0.394866       0.00000       0.00000       0.00000    
  0.173779E-03   1.10165      0.433031      0.825466      0.392308      0.784743      0.407228E-01  0.407228E-01   1.17705      0.392308      0.392308      0.392436       0.00000       0.00000       0.00000    
  0.190545E-03   1.07272      0.432407      0.822136      0.389598      0.779328      0.428082E-01  0.428082E-01   1.16893      0.389598      0.389598      0.389729       0.00000       0.00000       0.00000    
  0.208928E-03   1.04521      0.431580      0.818302      0.386588      0.773310      0.449923E-01  0.449923E-01   1.15990      0.386588      0.386588      0.386722       0.00000       0.00000       0.00000    
  0.229085E-03   1.01924      0.430540      0.813938      0.383261      0.766660      0.472786E-01  0.472786E-01   1.14992      0.383261      0.383261      0.383399       0.00000       0.00000       0.00000    
  0.251186E-03  0.994467      0.429296      0.809073      0.379637      0.759415      0.496588E-01  0.496588E-01   1.13905      0.379637      0.379637      0.379778       0.00000       0.00000       0.00000    
  0.275420E-03  0.971243      0.427850      0.803703      0.375710      0.751563      0.521403E-01  0.521403E-01   1.12727      0.375710      0.375710      0.375853       0.00000       0.00000       0.00000    
