   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   36.3644       3.21372       4.60047       3.15446       4.54121      0.592590E-01  0.592590E-01   7.69567       1.74467       1.74467       1.74527       1.40980       1.05127       0.00000    
  0.691816E-03   34.8460       3.10001       4.43350       3.03738       4.37087      0.626256E-01  0.626256E-01   7.40825       1.68140       1.68140       1.68201       1.35598       1.00746       0.00000    
  0.758561E-03   33.3824       2.99092       4.27373       2.92477       4.20758      0.661512E-01  0.661512E-01   7.13235       1.62090       1.62090       1.62151       1.30387      0.965161       0.00000    
  0.831745E-03   31.9703       2.88606       4.12045       2.81621       4.05059      0.698534E-01  0.698534E-01   6.86680       1.56284       1.56284       1.56345       1.25337      0.924302       0.00000    
  0.911989E-03   30.6053       2.78481       3.97251       2.71105       3.89876      0.737562E-01  0.737562E-01   6.60981       1.50669       1.50669       1.50731       1.20436      0.884761       0.00000    
  0.999975E-03   29.2844       2.68671       3.82913       2.60884       3.75126      0.778751E-01  0.778751E-01   6.36010       1.45209       1.45209       1.45271       1.15675      0.846460       0.00000    
  0.109645E-02   28.0119       2.59231       3.69124       2.51012       3.60906      0.821848E-01  0.821848E-01   6.11918       1.39946       1.39946       1.40009       1.11066      0.809512       0.00000    
  0.120223E-02   26.7852       2.50135       3.55843       2.41464       3.47172      0.867027E-01  0.867027E-01   5.88637       1.34862       1.34862       1.34925       1.06602      0.773848       0.00000    
  0.131822E-02   25.6004       2.41343       3.42998       2.32198       3.33852      0.914544E-01  0.914544E-01   5.66050       1.29927       1.29927       1.29989       1.02271      0.739364       0.00000    
  0.144540E-02   24.4548       2.32826       3.30536       2.23180       3.20891      0.964581E-01  0.964581E-01   5.44071       1.25115       1.25115       1.25178      0.980655      0.705983       0.00000    
  0.158485E-02   23.3520       2.24617       3.18517       2.14448       3.08348      0.101688      0.101688       5.22796       1.20452       1.20452       1.20515      0.939958      0.673806       0.00000    
  0.173775E-02   22.2900       2.16701       3.06915       2.05985       2.96199      0.107159      0.107159       5.02184       1.15929       1.15929       1.15992      0.900559      0.642778       0.00000    
  0.190540E-02   21.2653       2.09052       2.95686       1.97762       2.84396      0.112898      0.112898       4.82158       1.11527       1.11527       1.11589      0.862354      0.612804       0.00000    
  0.208923E-02   20.2753       2.01648       2.84794       1.89756       2.72901      0.118923      0.118923       4.62657       1.07229       1.07229       1.07291      0.825263      0.583809       0.00000    
  0.229079E-02   19.3233       1.94512       2.74275       1.81991       2.61754      0.125212      0.125212       4.43745       1.03052       1.03052       1.03114      0.789385      0.555884       0.00000    
  0.251180E-02   18.4075       1.87635       2.64117       1.74457       2.50939      0.131775      0.131775       4.25396      0.989901      0.989901      0.990508      0.754669      0.528985       0.00000    
  0.275413E-02   17.5248       1.80997       2.54288       1.67133       2.40424      0.138636      0.138636       4.07558      0.950311      0.950311      0.950911      0.721020      0.503023       0.00000    
  0.301984E-02   16.6728       1.74582       2.44764       1.60001       2.30182      0.145813      0.145813       3.90184      0.911651      0.911651      0.912242      0.688360      0.477931       0.00000    
  0.331118E-02   15.8543       1.68408       2.35569       1.53079       2.20240      0.153288      0.153288       3.73319      0.874016      0.874016      0.874597      0.656779      0.453786       0.00000    
  0.363064E-02   15.0679       1.62468       2.26694       1.46361       2.10588      0.161067      0.161067       3.56949      0.837376      0.837376      0.837947      0.626235      0.430554       0.00000    
  0.398091E-02   14.3109       1.56746       2.18119       1.39830       2.01202      0.169164      0.169164       3.41032      0.801653      0.801653      0.802212      0.596643      0.408157       0.00000    
  0.436498E-02   13.5808       1.51230       2.09823       1.33471       1.92064      0.177591      0.177591       3.25535      0.766780      0.766780      0.767326      0.567930      0.386529       0.00000    
  0.478610E-02   12.8801       1.45933       2.01825       1.27299       1.83190      0.186345      0.186345       3.10489      0.732816      0.732816      0.733348      0.540171      0.365739       0.00000    
  0.524785E-02   12.2079       1.40850       1.94119       1.21308       1.74577      0.195421      0.195421       2.95885      0.699744      0.699744      0.700262      0.513337      0.345760       0.00000    
  0.575415E-02   11.5615       1.35968       1.86687       1.15487       1.66205      0.204815      0.204815       2.81692      0.667514      0.667514      0.668016      0.487353      0.326523       0.00000    
  0.630929E-02   10.9385       1.31276       1.79514       1.09823       1.58061      0.214526      0.214526       2.67884      0.636078      0.636078      0.636564      0.462152      0.307969       0.00000    
  0.691799E-02   10.3414       1.26784       1.72614       1.04327       1.50157      0.224575      0.224575       2.54483      0.605472      0.605472      0.605940      0.437794      0.290153       0.00000    
  0.758542E-02   9.76920       1.22490       1.65983      0.989954       1.42489      0.234943      0.234943       2.41484      0.575691      0.575691      0.576141      0.414263      0.273059       0.00000    
  0.831724E-02   9.21965       1.18379       1.59605      0.938196       1.35046      0.245594      0.245594       2.28866      0.546701      0.546701      0.547132      0.391495      0.256627       0.00000    
  0.911966E-02   8.69054       1.14441       1.53466      0.887906       1.27816      0.256501      0.256501       2.16607      0.518473      0.518473      0.518885      0.369433      0.240803       0.00000    
  0.999950E-02   8.18379       1.10686       1.47579      0.839143       1.20807      0.267722      0.267722       2.04721      0.491022      0.491022      0.491415      0.348120      0.225633       0.00000    
  0.109642E-01   7.69889       1.07112       1.41940      0.791903       1.14018      0.279221      0.279221       1.93209      0.464352      0.464352      0.464724      0.327551      0.211106       0.00000    
  0.120220E-01   7.23375       1.03704       1.36534      0.746128       1.07443      0.290914      0.290914       1.82056      0.438450      0.438450      0.438802      0.307678      0.197175       0.00000    
  0.131819E-01   6.78638       1.00449       1.31346      0.701763       1.01074      0.302723      0.302723       1.71250      0.413305      0.413305      0.413636      0.288458      0.183795       0.00000    
  0.144536E-01   6.35829      0.973591       1.26389      0.658827      0.949130      0.314764      0.314764       1.60796      0.388911      0.388911      0.389222      0.269916      0.170997       0.00000    
  0.158481E-01   5.94927      0.944314       1.21661      0.617334      0.889627      0.326980      0.326980       1.50696      0.365279      0.365279      0.365569      0.252054      0.158778       0.00000    
  0.173770E-01   5.55753      0.916482       1.17143      0.577267      0.832212      0.339215      0.339215       1.40948      0.342420      0.342420      0.342690      0.234846      0.147102       0.00000    
  0.190535E-01   5.18136      0.889928       1.12819      0.538611      0.776872      0.351317      0.351317       1.31548      0.320343      0.320343      0.320593      0.218267      0.135935       0.00000    
  0.208917E-01   4.82183      0.864818       1.08705      0.501351      0.723584      0.363467      0.363467       1.22493      0.299028      0.299028      0.299258      0.202323      0.125297       0.00000    
  0.229073E-01   4.47896      0.841109       1.04797      0.465507      0.672371      0.375602      0.375602       1.13788      0.278485      0.278485      0.278696      0.187021      0.115189       0.00000    
  0.251174E-01   4.15142      0.818568       1.01074      0.431105      0.623272      0.387463      0.387463       1.05438      0.258747      0.258747      0.258939      0.172358      0.105586       0.00000    
  0.275406E-01   3.83788      0.796971      0.975124      0.398173      0.576326      0.398797      0.398797      0.974500      0.239844      0.239844      0.240018      0.158329      0.964642E-01   0.00000    
  0.301976E-01   3.53894      0.776531      0.941350      0.366682      0.531501      0.409849      0.409849      0.898184      0.221754      0.221754      0.221911      0.144928      0.878360E-01   0.00000    
  0.331110E-01   3.25480      0.757209      0.909370      0.336639      0.488801      0.420569      0.420569      0.825440      0.204478      0.204478      0.204618      0.132161      0.797040E-01   0.00000    
  0.363055E-01   2.98465      0.738674      0.878857      0.308091      0.448273      0.430584      0.430584      0.756364      0.188050      0.188050      0.188174      0.120040      0.720489E-01   0.00000    
  0.398081E-01   2.72771      0.720603      0.849488      0.281082      0.409966      0.439521      0.439521      0.691048      0.172502      0.172502      0.172612      0.108579      0.648519E-01   0.00000    
  0.436487E-01   2.48424      0.703257      0.821544      0.255618      0.373905      0.447639      0.447639      0.629523      0.157842      0.157842      0.157938      0.977760E-01  0.581258E-01   0.00000    
  0.478598E-01   2.25444      0.686626      0.795005      0.231676      0.340055      0.454950      0.454950      0.571731      0.144050      0.144050      0.144133      0.876258E-01  0.518715E-01   0.00000    
  0.524772E-01   2.03786      0.670264      0.769387      0.209247      0.308370      0.461017      0.461017      0.517616      0.131116      0.131116      0.131187      0.781309E-01  0.460669E-01   0.00000    
  0.575400E-01   1.83403      0.653725      0.744210      0.188322      0.278807      0.465403      0.465403      0.467129      0.119028      0.119028      0.119089      0.692939E-01  0.406903E-01   0.00000    
  0.630913E-01   1.64434      0.637116      0.719684      0.169093      0.251661      0.468023      0.468023      0.420754      0.107904      0.107904      0.107956      0.611891E-01  0.358009E-01   0.00000    
  0.691782E-01   1.46831      0.620579      0.695915      0.151473      0.226809      0.469106      0.469106      0.378281      0.976930E-01  0.976930E-01  0.977361E-01  0.537796E-01  0.313797E-01   0.00000    
  0.758523E-01   1.30343      0.603876      0.672477      0.135110      0.203711      0.468767      0.468767      0.338820      0.881790E-01  0.881790E-01  0.882146E-01  0.469307E-01  0.273169E-01   0.00000    
  0.831703E-01   1.14716      0.586772      0.648943      0.119656      0.181827      0.467117      0.467117      0.301482      0.791475E-01  0.791475E-01  0.791761E-01  0.405080E-01  0.235033E-01   0.00000    
  0.911943E-01   1.00621      0.569248      0.625570      0.105862      0.162184      0.463387      0.463387      0.268045      0.710101E-01  0.710101E-01  0.710329E-01  0.348516E-01  0.201408E-01   0.00000    
  0.999925E-01  0.880233      0.550744      0.601762      0.936257E-01  0.144643      0.457119      0.457119      0.238269      0.637001E-01  0.637001E-01  0.637181E-01  0.299257E-01  0.172251E-01   0.00000    
  0.109639      0.764348      0.530557      0.576564      0.823256E-01  0.128332      0.448232      0.448232      0.210658      0.568576E-01  0.568576E-01  0.568716E-01  0.254680E-01  0.146030E-01   0.00000    
  0.120217      0.659448      0.509285      0.550594      0.720416E-01  0.113351      0.437244      0.437244      0.185392      0.505272E-01  0.505272E-01  0.505378E-01  0.215144E-01  0.122858E-01   0.00000    
  0.131815      0.565799      0.487183      0.524084      0.627565E-01  0.996582E-01  0.424426      0.424426      0.162415      0.446921E-01  0.446921E-01  0.447000E-01  0.180644E-01  0.102660E-01   0.00000    
  0.144533      0.481949      0.463892      0.496596      0.542721E-01  0.869759E-01  0.409620      0.409620      0.141248      0.392372E-01  0.392372E-01  0.392429E-01  0.150350E-01  0.849587E-02   0.00000    
  0.158477      0.407665      0.439356      0.468053      0.465434E-01  0.752411E-01  0.392812      0.392812      0.121785      0.341363E-01  0.341363E-01  0.341404E-01  0.124071E-01  0.696446E-02   0.00000    
  0.173766      0.342100      0.413613      0.438469      0.394751E-01  0.643309E-01  0.374138      0.374138      0.103806      0.293417E-01  0.293417E-01  0.293445E-01  0.101334E-01  0.564478E-02   0.00000    
  0.190530      0.284333      0.386769      0.407937      0.329926E-01  0.541608E-01  0.353776      0.353776      0.871534E-01  0.248238E-01  0.248238E-01  0.248256E-01  0.816880E-02  0.451139E-02   0.00000    
  0.208912      0.233582      0.358906      0.376544      0.270486E-01  0.446861E-01  0.331858      0.331858      0.717347E-01  0.205702E-01  0.205702E-01  0.205714E-01  0.647842E-02  0.354448E-02   0.00000    
  0.229067      0.189148      0.330111      0.344391      0.216189E-01  0.358982E-01  0.308492      0.308492      0.575172E-01  0.165851E-01  0.165851E-01  0.165858E-01  0.503389E-02  0.272737E-02   0.00000    
  0.251167      0.150438      0.300434      0.311559      0.167038E-01  0.278285E-01  0.283730      0.283730      0.445324E-01  0.128910E-01  0.128910E-01  0.128915E-01  0.381280E-02  0.204603E-02   0.00000    
  0.275399      0.116980      0.269868      0.278098      0.123373E-01  0.205675E-01  0.257531      0.257531      0.329048E-01  0.953944E-02  0.953944E-02  0.953968E-02  0.279789E-02  0.148840E-02   0.00000    
  0.301969      0.884106E-01  0.238345      0.244035      0.859462E-02  0.142843E-01  0.229750      0.229750      0.228789E-01  0.662072E-02  0.662072E-02  0.662084E-02  0.197390E-02  0.104277E-02   0.00000    
  0.331102      0.645153E-01  0.205819      0.209460      0.559858E-02  0.924022E-02  0.200220      0.200220      0.148388E-01  0.427082E-02  0.427082E-02  0.427088E-02  0.132775E-02  0.698520E-03   0.00000    
  0.363046      0.451102E-01  0.172438      0.174680      0.348457E-02  0.572631E-02  0.168953      0.168953      0.921089E-02  0.264138E-02  0.264138E-02  0.264141E-02  0.843191E-03  0.443524E-03   0.00000    
  0.398071      0.299755E-01  0.138808      0.140403      0.232975E-02  0.392387E-02  0.136479      0.136479      0.625362E-02  0.182971E-02  0.182971E-02  0.182972E-02  0.500040E-03  0.264434E-03   0.00000    
  0.436476      0.187524E-01  0.106114      0.107770      0.205638E-02  0.371274E-02  0.104057      0.104057      0.576912E-02  0.178321E-02  0.178321E-02  0.178321E-02  0.273163E-03  0.146313E-03   0.00000    
  0.478586      0.109240E-01  0.759718E-01  0.781647E-01  0.238902E-02  0.458185E-02  0.735828E-01  0.735828E-01  0.697087E-02  0.225390E-02  0.225390E-02  0.225390E-02  0.135117E-03  0.740541E-04   0.00000    
  0.524759      0.583958E-02  0.500573E-01  0.528787E-01  0.290590E-02  0.572733E-02  0.471514E-01  0.471514E-01  0.863324E-02  0.284687E-02  0.284687E-02  0.284687E-02  0.590343E-04  0.335905E-04   0.00000    
  0.575386      0.281114E-02  0.295817E-01  0.327542E-01  0.320329E-02  0.637572E-02  0.263785E-01  0.263785E-01  0.957901E-02  0.318120E-02  0.318120E-02  0.318120E-02  0.220856E-04  0.133152E-04   0.00000    
  0.630897      0.118283E-02  0.150348E-01  0.180504E-01  0.302464E-02  0.604024E-02  0.120101E-01  0.120101E-01  0.906489E-02  0.301791E-02  0.301791E-02  0.301791E-02  0.673876E-05  0.442861E-05   0.00000    
  0.691764      0.414154E-03  0.607657E-02  0.842870E-02  0.235408E-02  0.470621E-02  0.372249E-02  0.372249E-02  0.706029E-02  0.235253E-02  0.235253E-02  0.235253E-02  0.155046E-05  0.115103E-05   0.00000    
  0.758504      0.110299E-03  0.163906E-02  0.304812E-02  0.140934E-02  0.281840E-02  0.229718E-03  0.229718E-03  0.422774E-02  0.140910E-02  0.140910E-02  0.140910E-02  0.242607E-06  0.208762E-06   0.00000    
  0.831682      0.179045E-04  0.149259E-03  0.698937E-03  0.549696E-03  0.109937E-02  -.400436E-03  -.400436E-03  0.164907E-02  0.549677E-03  0.549677E-03  0.549677E-03  0.186753E-07  0.194404E-07   0.00000    
  0.911920      0.853686E-06  -.254837E-04  0.549980E-04  0.804815E-04  0.160963E-03  -.105965E-03  -.105965E-03  0.241445E-03  0.804815E-04  0.804815E-04  0.804815E-04  0.437275E-10  0.226335E-09   0.00000    
  0.999900      0.618403E-11  -.222602E-08  0.127774E-08  0.350349E-08  0.700725E-08  -.572951E-08  -.572951E-08  0.105107E-07  0.350375E-08  0.350375E-08  0.350375E-08  -.257713E-12  -.252305E-12   0.00000    
