   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.90006       1.03178       1.34700      0.602816      0.918042      0.428963      0.428963       1.52086      0.458865      0.458865      0.459176      0.143951       0.00000       0.00000    
  0.109648E-03   6.78132       1.02021       1.32825      0.589579      0.897618      0.430631      0.430631       1.48720      0.448654      0.448654      0.448964      0.140925       0.00000       0.00000    
  0.120226E-03   6.66424       1.00866       1.30962      0.576557      0.877526      0.432098      0.432098       1.45408      0.438609      0.438609      0.438917      0.137948       0.00000       0.00000    
  0.131825E-03   6.54884      0.997107       1.29114      0.563762      0.857792      0.433345      0.433345       1.42155      0.428743      0.428743      0.429050      0.135020       0.00000       0.00000    
  0.144543E-03   6.43516      0.985554       1.27279      0.551207      0.838445      0.434347      0.434347       1.38965      0.419069      0.419069      0.419375      0.132138       0.00000       0.00000    
  0.158489E-03   6.32320      0.973993       1.25459      0.538896      0.819493      0.435097      0.435097       1.35839      0.409594      0.409594      0.409899      0.129303       0.00000       0.00000    
  0.173779E-03   6.21292      0.962431       1.23652      0.526818      0.800910      0.435614      0.435614       1.32773      0.400303      0.400303      0.400608      0.126515       0.00000       0.00000    
  0.190545E-03   6.10438      0.950864       1.21860      0.514983      0.782723      0.435881      0.435881       1.29771      0.391210      0.391210      0.391514      0.123773       0.00000       0.00000    
  0.208928E-03   5.99764      0.939285       1.20084      0.503405      0.764960      0.435880      0.435880       1.26836      0.382328      0.382328      0.382632      0.121077       0.00000       0.00000    
  0.229085E-03   5.89271      0.927690       1.18323      0.492089      0.747631      0.435601      0.435601       1.23972      0.373664      0.373664      0.373967      0.118425       0.00000       0.00000    
  0.251186E-03   5.78953      0.916084       1.16577      0.481024      0.730713      0.435060      0.435060       1.21174      0.365205      0.365205      0.365508      0.115819       0.00000       0.00000    
  0.275420E-03   5.68818      0.904466       1.14847      0.470219      0.714225      0.434247      0.434247       1.18444      0.356961      0.356961      0.357264      0.113258       0.00000       0.00000    
  0.301992E-03   5.58876      0.892837       1.13135      0.459686      0.698195      0.433151      0.433151       1.15788      0.348946      0.348946      0.349249      0.110740       0.00000       0.00000    
  0.331127E-03   5.49130      0.881195       1.11440      0.449431      0.682635      0.431764      0.431764       1.13207      0.341166      0.341166      0.341469      0.108265       0.00000       0.00000    
  0.363073E-03   5.39570      0.869537       1.09762      0.439445      0.667523      0.430092      0.430092       1.10697      0.333610      0.333610      0.333913      0.105835       0.00000       0.00000    
