   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.07462      0.751686       1.09735      0.700074       1.04574      0.516125E-01  0.516125E-01   1.74581      0.522755      0.522755      0.522985      0.177319       0.00000       0.00000    
  0.109648E-03   5.08715      0.747541       1.09177      0.694013       1.03825      0.535279E-01  0.535279E-01   1.73226      0.519005      0.519005      0.519241      0.175008       0.00000       0.00000    
  0.120226E-03   5.09945      0.743371       1.08610      0.687863       1.03059      0.555075E-01  0.555075E-01   1.71846      0.515176      0.515176      0.515417      0.172687       0.00000       0.00000    
  0.131825E-03   5.11140      0.739179       1.08033      0.681621       1.02277      0.575581E-01  0.575581E-01   1.70439      0.511263      0.511263      0.511511      0.170357       0.00000       0.00000    
  0.144543E-03   5.12286      0.734969       1.07447      0.675282       1.01478      0.596874E-01  0.596874E-01   1.69006      0.507263      0.507263      0.507515      0.168019       0.00000       0.00000    
  0.158489E-03   5.13380      0.730741       1.06850      0.668843       1.00660      0.618976E-01  0.618976E-01   1.67545      0.503172      0.503172      0.503431      0.165671       0.00000       0.00000    
  0.173779E-03   5.14435      0.726493       1.06244      0.662311      0.998257      0.641815E-01  0.641815E-01   1.66057      0.498997      0.498997      0.499261      0.163314       0.00000       0.00000    
  0.190545E-03   5.15436      0.722227       1.05628      0.655680      0.989732      0.665468E-01  0.665468E-01   1.64541      0.494731      0.494731      0.495001      0.160948       0.00000       0.00000    
  0.208928E-03   5.16364      0.717946       1.05002      0.648944      0.981018      0.690022E-01  0.690022E-01   1.62996      0.490371      0.490371      0.490646      0.158573       0.00000       0.00000    
  0.229085E-03   5.17213      0.713653       1.04366      0.642103      0.972110      0.715508E-01  0.715508E-01   1.61421      0.485915      0.485915      0.486195      0.156188       0.00000       0.00000    
  0.251186E-03   5.18003      0.709344       1.03720      0.635160      0.963018      0.741840E-01  0.741840E-01   1.59818      0.481366      0.481366      0.481652      0.153794       0.00000       0.00000    
  0.275420E-03   5.18713      0.705021       1.03064      0.628111      0.953733      0.769103E-01  0.769103E-01   1.58184      0.476721      0.476721      0.477012      0.151390       0.00000       0.00000    
  0.301992E-03   5.19320      0.700691       1.02399      0.620951      0.944246      0.797396E-01  0.797396E-01   1.56520      0.471974      0.471974      0.472271      0.148977       0.00000       0.00000    
  0.331127E-03   5.19814      0.696353       1.01723      0.613677      0.934550      0.826760E-01  0.826760E-01   1.54823      0.467124      0.467124      0.467426      0.146553       0.00000       0.00000    
  0.363073E-03   5.20220      0.692004       1.01037      0.606294      0.924656      0.857096E-01  0.857096E-01   1.53095      0.462174      0.462174      0.462481      0.144120       0.00000       0.00000    
  0.398101E-03   5.20514      0.687648       1.00340      0.598799      0.914555      0.888494E-01  0.888494E-01   1.51335      0.457122      0.457122      0.457434      0.141677       0.00000       0.00000    
  0.436509E-03   5.20669      0.683292      0.996345      0.591185      0.904238      0.921064E-01  0.921064E-01   1.49542      0.451961      0.451961      0.452277      0.139224       0.00000       0.00000    
  0.478622E-03   5.20669      0.678937      0.989186      0.583451      0.893699      0.954864E-01  0.954864E-01   1.47715      0.446689      0.446689      0.447010      0.136762       0.00000       0.00000    
  0.524798E-03   5.20545      0.674577      0.981925      0.575600      0.882947      0.989776E-01  0.989776E-01   1.45855      0.441311      0.441311      0.441636      0.134289       0.00000       0.00000    
  0.575429E-03   5.20271      0.670219      0.974566      0.567629      0.871976      0.102590      0.102590       1.43960      0.435823      0.435823      0.436153      0.131806       0.00000       0.00000    
  0.630945E-03   5.19814      0.665871      0.967112      0.559535      0.860777      0.106335      0.106335       1.42031      0.430221      0.430221      0.430555      0.129314       0.00000       0.00000    
  0.691816E-03   5.19155      0.661536      0.959565      0.551316      0.849344      0.110221      0.110221       1.40066      0.424503      0.424503      0.424841      0.126812       0.00000       0.00000    
  0.758561E-03   5.18328      0.657206      0.951919      0.542973      0.837686      0.114234      0.114234       1.38066      0.418672      0.418672      0.419013      0.124301       0.00000       0.00000    
  0.831745E-03   5.17308      0.652889      0.944181      0.534506      0.825797      0.118384      0.118384       1.36030      0.412726      0.412726      0.413071      0.121780       0.00000       0.00000    
  0.911989E-03   5.16057      0.648598      0.936358      0.525914      0.813674      0.122684      0.122684       1.33959      0.406664      0.406664      0.407011      0.119250       0.00000       0.00000    
  0.999975E-03   5.14551      0.644339      0.928457      0.517195      0.801314      0.127144      0.127144       1.31851      0.400482      0.400482      0.400832      0.116713       0.00000       0.00000    
  0.109645E-02   5.12829      0.640097      0.920464      0.508349      0.788716      0.131748      0.131748       1.29706      0.394182      0.394182      0.394534      0.114167       0.00000       0.00000    
  0.120223E-02   5.10865      0.635886      0.912392      0.499378      0.775884      0.136508      0.136508       1.27526      0.387765      0.387765      0.388119      0.111613       0.00000       0.00000    
