   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.93471      -2.85741      -3.13517      -.187639      -.465404      -2.66977      -2.66977      -.653043      -.232745      -.232745      -.232659      0.451055E-01   0.00000       0.00000    
  0.109648E-03  -1.59884      -2.43040      -2.60677      -.852502E-01  -.261622      -2.34515      -2.34515      -.346872      -.130859      -.130859      -.130763      0.456089E-01   0.00000       0.00000    
  0.120226E-03  -1.28412      -2.05910      -2.14895      0.206956E-02  -.877809E-01  -2.06116      -2.06116      -.857114E-01  -.439432E-01  -.439432E-01  -.438377E-01  0.460128E-01   0.00000       0.00000    
  0.131825E-03  -.986869      -1.73263      -1.74774      0.774430E-01  0.623369E-01  -1.81007      -1.81007      0.139780      0.311112E-01  0.311112E-01  0.312258E-01  0.463318E-01   0.00000       0.00000    
  0.144543E-03  -.702893      -1.43891      -1.38760      0.144360      0.195678      -1.58327      -1.58327      0.340037      0.977771E-01  0.977771E-01  0.979005E-01  0.465824E-01   0.00000       0.00000    
  0.158489E-03  -.430333      -1.17302      -1.06215      0.204279      0.315147      -1.37730      -1.37730      0.519427      0.157508      0.157508      0.157640      0.467717E-01   0.00000       0.00000    
  0.173779E-03  -.172426      -.944805      -.784046      0.254391      0.415149      -1.19920      -1.19920      0.669540      0.207504      0.207504      0.207645      0.468864E-01   0.00000       0.00000    
  0.190545E-03  0.728310E-01  -.746921      -.543945      0.296700      0.499676      -1.04362      -1.04362      0.796375      0.249764      0.249764      0.249912      0.469357E-01   0.00000       0.00000    
  0.208928E-03  0.307813      -.570828      -.330989      0.333543      0.573382      -.904371      -.904371      0.906925      0.286613      0.286613      0.286769      0.469300E-01   0.00000       0.00000    
  0.229085E-03  0.533775      -.412452      -.139977      0.366060      0.638536      -.778512      -.778512       1.00460      0.319186      0.319186      0.319350      0.468744E-01   0.00000       0.00000    
  0.251186E-03  0.748890      -.278961      0.200122E-01  0.392322      0.691295      -.671283      -.671283       1.08362      0.345562      0.345562      0.345733      0.467603E-01   0.00000       0.00000    
  0.275420E-03  0.954074      -.165471      0.155099      0.413578      0.734148      -.579049      -.579049       1.14773      0.366985      0.366985      0.367163      0.465934E-01   0.00000       0.00000    
  0.301992E-03   1.15050      -.660315E-01  0.272756      0.431363      0.770151      -.497394      -.497394       1.20151      0.384982      0.384982      0.385168      0.463807E-01   0.00000       0.00000    
  0.331127E-03   1.33887      0.225841E-01  0.377048      0.446523      0.800987      -.423939      -.423939       1.24751      0.400397      0.400397      0.400590      0.461260E-01   0.00000       0.00000    
  0.363073E-03   1.51836      0.952957E-01  0.461621      0.457772      0.824097      -.362476      -.362476       1.28187      0.411948      0.411948      0.412149      0.458231E-01   0.00000       0.00000    
  0.398101E-03   1.68924      0.155259      0.530382      0.465868      0.840991      -.310609      -.310609       1.30686      0.420392      0.420392      0.420599      0.454761E-01   0.00000       0.00000    
  0.436509E-03   1.85192      0.206559      0.588396      0.471804      0.853640      -.265245      -.265245       1.32544      0.426713      0.426713      0.426927      0.450905E-01   0.00000       0.00000    
  0.478622E-03   2.00673      0.251657      0.638724      0.476184      0.863251      -.224527      -.224527       1.33944      0.431515      0.431515      0.431736      0.446691E-01   0.00000       0.00000    
  0.524798E-03   2.15339      0.287051      0.677042      0.478178      0.868169      -.191127      -.191127       1.34635      0.433971      0.433971      0.434198      0.442070E-01   0.00000       0.00000    
  0.575429E-03   2.29190      0.314713      0.705758      0.478227      0.869272      -.163514      -.163514       1.34750      0.434519      0.434519      0.434752      0.437076E-01   0.00000       0.00000    
  0.630945E-03   2.42231      0.337390      0.728233      0.476957      0.867800      -.139567      -.139567       1.34476      0.433781      0.433781      0.434019      0.431760E-01   0.00000       0.00000    
  0.691816E-03   2.54465      0.356892      0.746689      0.474783      0.864581      -.117892      -.117892       1.33936      0.432169      0.432169      0.432412      0.426149E-01   0.00000       0.00000    
  0.758561E-03   2.65892      0.370881      0.758275      0.471184      0.858579      -.100303      -.100303       1.32976      0.429165      0.429165      0.429414      0.420194E-01   0.00000       0.00000    
  0.831745E-03   2.76508      0.380538      0.764416      0.466410      0.850288      -.858719E-01  -.858719E-01   1.31670      0.425017      0.425017      0.425271      0.413930E-01   0.00000       0.00000    
  0.911989E-03   2.86309      0.387663      0.767290      0.460850      0.840477      -.731879E-01  -.731879E-01   1.30133      0.420109      0.420109      0.420368      0.407410E-01   0.00000       0.00000    
  0.999975E-03   2.95292      0.393536      0.768449      0.454783      0.829696      -.612469E-01  -.612469E-01   1.28448      0.414716      0.414716      0.414979      0.400665E-01   0.00000       0.00000    
  0.109645E-02   3.03451      0.396662      0.766088      0.447887      0.817312      -.512248E-01  -.512248E-01   1.26520      0.408523      0.408523      0.408790      0.393641E-01   0.00000       0.00000    
  0.120223E-02   3.10797      0.397701      0.760997      0.440301      0.803596      -.425998E-01  -.425998E-01   1.24390      0.401663      0.401663      0.401933      0.386377E-01   0.00000       0.00000    
  0.131822E-02   3.17345      0.397783      0.754534      0.432263      0.789014      -.344804E-01  -.344804E-01   1.22128      0.394371      0.394371      0.394644      0.378928E-01   0.00000       0.00000    
  0.144540E-02   3.23101      0.397770      0.747735      0.423956      0.773921      -.261861E-01  -.261861E-01   1.19788      0.386823      0.386823      0.387098      0.371335E-01   0.00000       0.00000    
  0.158485E-02   3.28029      0.396761      0.739515      0.415184      0.757939      -.184237E-01  -.184237E-01   1.17312      0.378831      0.378831      0.379108      0.363538E-01   0.00000       0.00000    
  0.173775E-02   3.32168      0.395086      0.730274      0.406024      0.741212      -.109377E-01  -.109377E-01   1.14724      0.370466      0.370466      0.370746      0.355574E-01   0.00000       0.00000    
  0.190540E-02   3.35572      0.393414      0.720817      0.396624      0.724027      -.320954E-02  -.320954E-02   1.12065      0.361873      0.361873      0.362153      0.347505E-01   0.00000       0.00000    
  0.208923E-02   3.38274      0.392286      0.711793      0.387102      0.706609      0.518366E-02  0.518366E-02   1.09371      0.353164      0.353164      0.353445      0.339378E-01   0.00000       0.00000    
  0.229079E-02   3.40194      0.391214      0.702607      0.377338      0.688732      0.138753E-01  0.138753E-01   1.06607      0.344225      0.344225      0.344506      0.331131E-01   0.00000       0.00000    
  0.251180E-02   3.41398      0.390323      0.693421      0.367377      0.670474      0.229467E-01  0.229467E-01   1.03785      0.335097      0.335097      0.335377      0.322798E-01   0.00000       0.00000    
  0.275413E-02   3.41988      0.389954      0.684660      0.357314      0.652020      0.326404E-01  0.326404E-01   1.00933      0.325870      0.325870      0.326150      0.314438E-01   0.00000       0.00000    
  0.301984E-02   3.42040      0.390400      0.676689      0.347231      0.633520      0.431689E-01  0.431689E-01  0.980751      0.316621      0.316621      0.316899      0.306101E-01   0.00000       0.00000    
  0.331118E-02   3.41429      0.391460      0.669239      0.337049      0.614828      0.544107E-01  0.544107E-01  0.951877      0.307276      0.307276      0.307552      0.297734E-01   0.00000       0.00000    
  0.363064E-02   3.40236      0.393137      0.662334      0.326796      0.595993      0.663416E-01  0.663416E-01  0.922788      0.297860      0.297860      0.298133      0.289358E-01   0.00000       0.00000    
