   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.7987       2.25642       5.77639       6.99917       10.5191      -4.74275      -4.74275       17.5183       4.15143       4.15143       4.15196       2.84774       2.21576       0.00000    
  0.109648E-03   75.0535       2.59652       5.91236       6.68449       10.0003      -4.08797      -4.08797       16.6848       3.93157       3.93157       3.93213       2.75291       2.13663       0.00000    
  0.120226E-03   72.3764       2.87169       6.00030       6.38920       9.51781      -3.51751      -3.51751       15.9070       3.72879       3.72879       3.72935       2.66041       2.05967       0.00000    
  0.131825E-03   69.7676       3.09525       6.05080       6.11059       9.06614      -3.01534      -3.01534       15.1767       3.54037       3.54037       3.54095       2.57023       1.98483       0.00000    
  0.144543E-03   67.2279       3.28199       6.07563       5.84568       8.63932      -2.56369      -2.56369       14.4850       3.36333       3.36333       3.36393       2.48235       1.91206       0.00000    
  0.158489E-03   64.7581       3.43793       6.07961       5.59333       8.23502      -2.15540      -2.15540       13.8283       3.19652       3.19652       3.19713       2.39681       1.84136       0.00000    
  0.173779E-03   62.3583       3.55090       6.05312       5.35605       7.85827      -1.80515      -1.80515       13.2143       3.04243       3.04243       3.04305       2.31362       1.77278       0.00000    
  0.190545E-03   60.0268       3.63010       6.00332       5.13177       7.50500      -1.50167      -1.50167       12.6368       2.89906       2.89906       2.89969       2.23272       1.70625       0.00000    
  0.208928E-03   57.7620       3.68615       5.93853       4.91812       7.17050      -1.23197      -1.23197       12.0886       2.76410       2.76410       2.76474       2.15402       1.64166       0.00000    
  0.229085E-03   55.5634       3.72413       5.86273       4.71401       6.85262      -.989886      -.989886       11.5666       2.63650       2.63650       2.63714       2.07752       1.57897       0.00000    
  0.251186E-03   53.4332       3.73508       5.76898       4.52152       6.55542      -.786432      -.786432       11.0769       2.51823       2.51823       2.51888       2.00328       1.51830       0.00000    
  0.275420E-03   51.3687       3.72513       5.66195       4.33908       6.27590      -.613947      -.613947       10.6150       2.40785       2.40785       2.40851       1.93123       1.45953       0.00000    
  0.301992E-03   49.3666       3.70172       5.54733       4.16484       6.01045      -.463122      -.463122       10.1753       2.30362       2.30362       2.30428       1.86122       1.40255       0.00000    
  0.331127E-03   47.4256       3.66889       5.42824       3.99782       5.75718      -.328933      -.328933       9.75500       2.20460       2.20460       2.20527       1.79322       1.34731       0.00000    
  0.363073E-03   45.5492       3.62032       5.29989       3.83968       5.51925      -.219362      -.219362       9.35893       2.11233       2.11233       2.11300       1.72735       1.29392       0.00000    
  0.398101E-03   43.7340       3.55989       5.16514       3.68928       5.29453      -.129389      -.129389       8.98381       2.02579       2.02579       2.02647       1.66349       1.24228       0.00000    
  0.436509E-03   41.9762       3.49266       5.02777       3.54519       5.08030      -.525343E-01  -.525343E-01   8.62550       1.94368       1.94368       1.94436       1.60151       1.19226       0.00000    
  0.478622E-03   40.2738       3.42169       4.89007       3.40658       4.87496      0.151114E-01  0.151114E-01   8.28153       1.86524       1.86524       1.86592       1.54134       1.14380       0.00000    
  0.524798E-03   38.6309       3.34270       4.74890       3.27471       4.68090      0.679950E-01  0.679950E-01   7.95561       1.79160       1.79160       1.79229       1.48311       1.09701       0.00000    
  0.575429E-03   37.0440       3.25803       4.60591       3.14880       4.49667      0.109237      0.109237       7.64547       1.72208       1.72208       1.72278       1.42672       1.05181       0.00000    
  0.630945E-03   35.5092       3.17094       4.46343       3.02775       4.32025      0.143182      0.143182       7.34800       1.65574       1.65574       1.65644       1.37201       1.00807       0.00000    
  0.691816E-03   34.0239       3.08359       4.32305       2.91088       4.15033      0.172712      0.172712       7.06121       1.59196       1.59196       1.59267       1.31891      0.965705       0.00000    
  0.758561E-03   32.5922       2.99330       4.18286       2.79914       3.98870      0.194162      0.194162       6.78784       1.53157       1.53157       1.53228       1.26757      0.924847       0.00000    
  0.831745E-03   31.2114       2.90133       4.04370       2.69199       3.83437      0.209334      0.209334       6.52636       1.47413       1.47413       1.47483       1.21787      0.885408       0.00000    
  0.911989E-03   29.8771       2.80963       3.90689       2.58864       3.68589      0.220997      0.220997       6.27452       1.41896       1.41896       1.41966       1.16968      0.847269       0.00000    
  0.999975E-03   28.5866       2.71964       3.77339       2.48850       3.54225      0.231140      0.231140       6.03075       1.36560       1.36560       1.36630       1.12291      0.810348       0.00000    
  0.109645E-02   27.3441       2.62982       3.64222       2.39231       3.40470      0.237516      0.237516       5.79701       1.31462       1.31462       1.31532       1.07769      0.774764       0.00000    
  0.120223E-02   26.1470       2.54074       3.51369       2.29969       3.27264      0.241051      0.241051       5.57233       1.26575       1.26575       1.26645       1.03394      0.740444       0.00000    
  0.131822E-02   24.9912       2.45344       3.38841       2.21007       3.14504      0.243370      0.243370       5.35511       1.21853       1.21853       1.21923      0.991535      0.707277       0.00000    
  0.144540E-02   23.8740       2.36874       3.26689       2.12301       3.02116      0.245729      0.245729       5.14417       1.17264       1.17264       1.17334      0.950374      0.675185       0.00000    
  0.158485E-02   22.7992       2.28592       3.14873       2.03902       2.90184      0.246899      0.246899       4.94085       1.12844       1.12844       1.12913      0.910583      0.644272       0.00000    
  0.173775E-02   21.7646       2.20513       3.03397       1.95787       2.78671      0.247258      0.247258       4.74458       1.08577       1.08577       1.08646      0.872095      0.614480       0.00000    
