   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.7804       1.90070       1.86146      0.700132      0.660889       1.20057       1.20057       1.36102      0.330243      0.330243      0.330646      0.369890       0.00000       0.00000    
  0.109648E-03   10.6427       1.85389       1.82789      0.699905      0.673902       1.15398       1.15398       1.37381      0.336752      0.336752      0.337150      0.363153       0.00000       0.00000    
  0.120226E-03   10.5063       1.80798       1.79480      0.699398      0.686215       1.10858       1.10858       1.38561      0.342911      0.342911      0.343304      0.356487       0.00000       0.00000    
  0.131825E-03   10.3713       1.76296       1.76219      0.698612      0.697835       1.06435       1.06435       1.39645      0.348723      0.348723      0.349112      0.349889       0.00000       0.00000    
  0.144543E-03   10.2375       1.71883       1.73005      0.697547      0.708765       1.02128       1.02128       1.40631      0.354190      0.354190      0.354575      0.343358       0.00000       0.00000    
  0.158489E-03   10.1049       1.67558       1.69838      0.696204      0.719008      0.979372      0.979372       1.41521      0.359313      0.359313      0.359695      0.336892       0.00000       0.00000    
  0.173779E-03   9.97361       1.63321       1.66719      0.694582      0.728559      0.938628      0.938628       1.42314      0.364089      0.364089      0.364470      0.330493       0.00000       0.00000    
  0.190545E-03   9.84353       1.59173       1.63647      0.692681      0.737423      0.899045      0.899045       1.43010      0.368521      0.368521      0.368901      0.324160       0.00000       0.00000    
  0.208928E-03   9.71460       1.55112       1.60622      0.690501      0.745603      0.860619      0.860619       1.43610      0.372612      0.372612      0.372991      0.317889       0.00000       0.00000    
  0.229085E-03   9.58681       1.51139       1.57645      0.688042      0.753101      0.823348      0.823348       1.44114      0.376361      0.376361      0.376740      0.311681       0.00000       0.00000    
  0.251186E-03   9.46022       1.47254       1.54715      0.685304      0.759913      0.787235      0.787235       1.44522      0.379767      0.379767      0.380146      0.305537       0.00000       0.00000    
  0.275420E-03   9.33476       1.43456       1.51832      0.682287      0.766043      0.752278      0.752278       1.44833      0.382831      0.382831      0.383211      0.299455       0.00000       0.00000    
  0.301992E-03   9.21036       1.39747       1.48997      0.678990      0.771495      0.718475      0.718475       1.45049      0.385557      0.385557      0.385938      0.293433       0.00000       0.00000    
  0.331127E-03   9.08699       1.36124       1.46210      0.675414      0.776271      0.685825      0.685825       1.45169      0.387945      0.387945      0.388327      0.287470       0.00000       0.00000    
  0.363073E-03   8.96471       1.32589       1.43470      0.671559      0.780368      0.654328      0.654328       1.45193      0.389992      0.389992      0.390376      0.281568       0.00000       0.00000    
  0.398101E-03   8.84347       1.29141       1.40777      0.667425      0.783788      0.623986      0.623986       1.45121      0.391701      0.391701      0.392087      0.275724       0.00000       0.00000    
