   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.09264      0.648918       1.07795      0.715215       1.14424      -.662973E-01  -.662973E-01   1.85946      0.572065      0.572065      0.572179      0.143151       0.00000       0.00000    
  0.109648E-03   6.05303      0.643732       1.07139      0.708706       1.13637      -.649740E-01  -.649740E-01   1.84507      0.568124      0.568124      0.568245      0.140582       0.00000       0.00000    
  0.120226E-03   6.01117      0.638514       1.06470      0.702096       1.12828      -.635824E-01  -.635824E-01   1.83038      0.564078      0.564078      0.564204      0.138019       0.00000       0.00000    
  0.131825E-03   5.96719      0.633269       1.05786      0.695386       1.11997      -.621171E-01  -.621171E-01   1.81536      0.559921      0.559921      0.560053      0.135466       0.00000       0.00000    
  0.144543E-03   5.92125      0.628003       1.05087      0.688576       1.11144      -.605727E-01  -.605727E-01   1.80001      0.555649      0.555649      0.555789      0.132926       0.00000       0.00000    
  0.158489E-03   5.87334      0.622717       1.04372      0.681664       1.10267      -.589474E-01  -.589474E-01   1.78434      0.551263      0.551263      0.551408      0.130401       0.00000       0.00000    
  0.173779E-03   5.82327      0.617405       1.03643      0.674652       1.09368      -.572467E-01  -.572467E-01   1.76833      0.546764      0.546764      0.546916      0.127888       0.00000       0.00000    
  0.190545E-03   5.77134      0.612074       1.02899      0.667539       1.08446      -.554647E-01  -.554647E-01   1.75200      0.542150      0.542150      0.542309      0.125389       0.00000       0.00000    
  0.208928E-03   5.71787      0.606731       1.02140      0.660326       1.07500      -.535947E-01  -.535947E-01   1.73532      0.537416      0.537416      0.537582      0.122909       0.00000       0.00000    
  0.229085E-03   5.66296      0.601378       1.01366      0.653012       1.06530      -.516346E-01  -.516346E-01   1.71831      0.532563      0.532563      0.532735      0.120450       0.00000       0.00000    
  0.251186E-03   5.60624      0.596007       1.00577      0.645598       1.05536      -.495912E-01  -.495912E-01   1.70096      0.527592      0.527592      0.527771      0.118007       0.00000       0.00000    
  0.275420E-03   5.54813      0.590627      0.997731      0.638084       1.04519      -.474572E-01  -.474572E-01   1.68327      0.522501      0.522501      0.522687      0.115583       0.00000       0.00000    
  0.301992E-03   5.48906      0.585246      0.989542      0.630470       1.03477      -.452242E-01  -.452242E-01   1.66524      0.517287      0.517287      0.517480      0.113183       0.00000       0.00000    
  0.331127E-03   5.42922      0.579867      0.981206      0.622756       1.02409      -.428888E-01  -.428888E-01   1.64685      0.511948      0.511948      0.512147      0.110808       0.00000       0.00000    
  0.363073E-03   5.36816      0.574481      0.972718      0.614941       1.01318      -.404606E-01  -.404606E-01   1.62812      0.506486      0.506486      0.506693      0.108455       0.00000       0.00000    
  0.398101E-03   5.30630      0.569098      0.964085      0.607027       1.00202      -.379298E-01  -.379298E-01   1.60904      0.500901      0.500901      0.501114      0.106126       0.00000       0.00000    
  0.436509E-03   5.24416      0.563730      0.955315      0.599014      0.990600      -.352849E-01  -.352849E-01   1.58961      0.495190      0.495190      0.495410      0.103824       0.00000       0.00000    
  0.478622E-03   5.18202      0.558382      0.946409      0.590903      0.978930      -.325204E-01  -.325204E-01   1.56983      0.489352      0.489352      0.489578      0.101551       0.00000       0.00000    
  0.524798E-03   5.11936      0.553041      0.937356      0.582691      0.967006      -.296502E-01  -.296502E-01   1.54970      0.483387      0.483387      0.483619      0.993038E-01   0.00000       0.00000    
  0.575429E-03   5.05658      0.547719      0.928171      0.574380      0.954832      -.266610E-01  -.266610E-01   1.52921      0.477296      0.477296      0.477535      0.970841E-01   0.00000       0.00000    
  0.630945E-03   4.99421      0.542438      0.918870      0.565974      0.942406      -.235363E-01  -.235363E-01   1.50838      0.471081      0.471081      0.471325      0.948934E-01   0.00000       0.00000    
  0.691816E-03   4.93255      0.537205      0.909462      0.557472      0.929729      -.202672E-01  -.202672E-01   1.48720      0.464739      0.464739      0.464990      0.927329E-01   0.00000       0.00000    
  0.758561E-03   4.87115      0.531998      0.899922      0.548871      0.916796      -.168738E-01  -.168738E-01   1.46567      0.458270      0.458270      0.458526      0.906017E-01   0.00000       0.00000    
  0.831745E-03   4.81028      0.526837      0.890276      0.540176      0.903614      -.133385E-01  -.133385E-01   1.44379      0.451676      0.451676      0.451938      0.884996E-01   0.00000       0.00000    
  0.911989E-03   4.75039      0.521752      0.880555      0.531390      0.890193      -.963765E-02  -.963765E-02   1.42158      0.444963      0.444963      0.445230      0.864268E-01   0.00000       0.00000    
  0.999975E-03   4.69178      0.516759      0.870780      0.522516      0.876537      -.575718E-02  -.575718E-02   1.39905      0.438132      0.438132      0.438404      0.843835E-01   0.00000       0.00000    
  0.109645E-02   4.63410      0.511823      0.860906      0.513548      0.862631      -.172514E-02  -.172514E-02   1.37618      0.431177      0.431177      0.431454      0.823705E-01   0.00000       0.00000    
  0.120223E-02   4.57750      0.506972      0.850971      0.504491      0.848490      0.248084E-02  0.248084E-02   1.35298      0.424105      0.424105      0.424386      0.803865E-01   0.00000       0.00000    
  0.131822E-02   4.52223      0.502247      0.841027      0.495355      0.834134      0.689236E-02  0.689236E-02   1.32949      0.416925      0.416925      0.417210      0.784302E-01   0.00000       0.00000    
  0.144540E-02   4.46850      0.497675      0.831106      0.486144      0.819575      0.115308E-01  0.115308E-01   1.30572      0.409643      0.409643      0.409932      0.765006E-01   0.00000       0.00000    
