   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   4.39469      0.645588      0.895713      0.405270      0.655394      0.240319      0.240319       1.06066      0.327550      0.327550      0.327845      0.777200E-01   0.00000       0.00000    
  0.131822E-02   4.32170      0.635370      0.882187      0.398062      0.644880      0.237307      0.237307       1.04294      0.322292      0.322292      0.322589      0.757708E-01   0.00000       0.00000    
  0.144540E-02   4.25048      0.625435      0.868939      0.390928      0.634433      0.234506      0.234506       1.02536      0.317067      0.317067      0.317366      0.738609E-01   0.00000       0.00000    
  0.158485E-02   4.18009      0.615733      0.855915      0.383859      0.624041      0.231874      0.231874       1.00790      0.311870      0.311870      0.312170      0.719890E-01   0.00000       0.00000    
  0.173775E-02   4.11099      0.606296      0.843144      0.376856      0.613704      0.229440      0.229440      0.990560      0.306701      0.306701      0.307002      0.701547E-01   0.00000       0.00000    
  0.190540E-02   4.04397      0.597172      0.830679      0.369921      0.603428      0.227251      0.227251      0.973349      0.301563      0.301563      0.301864      0.683579E-01   0.00000       0.00000    
  0.208923E-02   3.97968      0.588398      0.818559      0.363057      0.593218      0.225341      0.225341      0.956275      0.296458      0.296458      0.296760      0.665990E-01   0.00000       0.00000    
  0.229079E-02   3.91746      0.579923      0.806734      0.356268      0.583078      0.223656      0.223656      0.939346      0.291388      0.291388      0.291690      0.648794E-01   0.00000       0.00000    
  0.251180E-02   3.85755      0.571777      0.795230      0.349547      0.573000      0.222230      0.222230      0.922546      0.286349      0.286349      0.286650      0.631971E-01   0.00000       0.00000    
  0.275413E-02   3.80048      0.564008      0.784094      0.342886      0.562972      0.221122      0.221122      0.905858      0.281336      0.281336      0.281636      0.615495E-01   0.00000       0.00000    
  0.301984E-02   3.74672      0.556656      0.773365      0.336280      0.552988      0.220377      0.220377      0.889268      0.276345      0.276345      0.276643      0.599348E-01   0.00000       0.00000    
  0.331118E-02   3.69593      0.549673      0.762999      0.329743      0.543068      0.219930      0.219930      0.872811      0.271386      0.271386      0.271683      0.583570E-01   0.00000       0.00000    
  0.363064E-02   3.64814      0.543083      0.753015      0.323264      0.533195      0.219819      0.219819      0.856459      0.266451      0.266451      0.266745      0.568130E-01   0.00000       0.00000    
  0.398091E-02   3.60352      0.536935      0.743454      0.316823      0.523342      0.220112      0.220112      0.840164      0.261525      0.261525      0.261817      0.552974E-01   0.00000       0.00000    
  0.436498E-02   3.56228      0.531270      0.734352      0.310405      0.513486      0.220866      0.220866      0.823890      0.256599      0.256599      0.256887      0.538059E-01   0.00000       0.00000    
  0.478610E-02   3.52450      0.526046      0.725675      0.304034      0.503663      0.222011      0.222011      0.807698      0.251690      0.251690      0.251974      0.523450E-01   0.00000       0.00000    
  0.524785E-02   3.48997      0.521279      0.717434      0.297697      0.493852      0.223582      0.223582      0.791549      0.246786      0.246786      0.247066      0.509109E-01   0.00000       0.00000    
  0.575415E-02   3.45838      0.517014      0.709659      0.291362      0.484007      0.225652      0.225652      0.775369      0.241866      0.241866      0.242141      0.494955E-01   0.00000       0.00000    
  0.630929E-02   3.42951      0.513290      0.702379      0.285003      0.474091      0.228287      0.228287      0.759094      0.236911      0.236911      0.237180      0.480922E-01   0.00000       0.00000    
  0.691799E-02   3.40403      0.510076      0.695575      0.278653      0.464152      0.231423      0.231423      0.742805      0.231944      0.231944      0.232207      0.467090E-01   0.00000       0.00000    
  0.758542E-02   3.38144      0.507379      0.689248      0.272297      0.454166      0.235082      0.235082      0.726463      0.226955      0.226955      0.227211      0.453423E-01   0.00000       0.00000    
  0.831724E-02   3.36078      0.505229      0.683410      0.265897      0.444078      0.239333      0.239333      0.709974      0.221914      0.221914      0.222164      0.439825E-01   0.00000       0.00000    
  0.911966E-02   3.34125      0.503658      0.678077      0.259418      0.433837      0.244240      0.244240      0.693255      0.216797      0.216797      0.217039      0.426209E-01   0.00000       0.00000    
  0.999950E-02   3.32414      0.502653      0.673250      0.252894      0.423491      0.249759      0.249759      0.676384      0.211628      0.211628      0.211862      0.412654E-01   0.00000       0.00000    
  0.109642E-01   3.30875      0.502209      0.668920      0.246314      0.413025      0.255895      0.255895      0.659339      0.206400      0.206400      0.206625      0.399138E-01   0.00000       0.00000    
  0.120220E-01   3.29336      0.502329      0.665073      0.239642      0.402386      0.262688      0.262688      0.642027      0.201085      0.201085      0.201301      0.385571E-01   0.00000       0.00000    
  0.131819E-01   3.27636      0.503022      0.661699      0.232844      0.391521      0.270178      0.270178      0.624365      0.195657      0.195657      0.195864      0.371868E-01   0.00000       0.00000    
  0.144536E-01   3.25960      0.504308      0.658829      0.225939      0.380461      0.278368      0.278368      0.606400      0.190132      0.190132      0.190329      0.358075E-01   0.00000       0.00000    
  0.158481E-01   3.24239      0.506166      0.656444      0.218930      0.369207      0.287236      0.287236      0.588137      0.184510      0.184510      0.184697      0.344199E-01   0.00000       0.00000    
  0.173770E-01   3.22230      0.508558      0.654493      0.211796      0.357731      0.296762      0.296762      0.569527      0.178777      0.178777      0.178954      0.330192E-01   0.00000       0.00000    
  0.190535E-01   3.19702      0.511449      0.652933      0.204519      0.346003      0.306930      0.306930      0.550522      0.172918      0.172918      0.173085      0.316007E-01   0.00000       0.00000    
  0.208917E-01   3.16845      0.514902      0.651825      0.197091      0.334014      0.317811      0.317811      0.531105      0.166929      0.166929      0.167085      0.301626E-01   0.00000       0.00000    
  0.229073E-01   3.13629      0.518887      0.651143      0.189528      0.321784      0.329359      0.329359      0.511312      0.160819      0.160819      0.160965      0.287085E-01   0.00000       0.00000    
  0.251174E-01   3.09794      0.523306      0.650800      0.181844      0.309338      0.341462      0.341462      0.491182      0.154601      0.154601      0.154737      0.272427E-01   0.00000       0.00000    
  0.275406E-01   3.05086      0.528065      0.650707      0.174055      0.296697      0.354010      0.354010      0.470752      0.148286      0.148286      0.148411      0.257690E-01   0.00000       0.00000    
  0.301976E-01   2.99623      0.533253      0.650936      0.166126      0.283809      0.367127      0.367127      0.449935      0.141847      0.141847      0.141962      0.242787E-01   0.00000       0.00000    
  0.331110E-01   2.93442      0.538854      0.651480      0.158073      0.270699      0.380781      0.380781      0.428772      0.135297      0.135297      0.135402      0.227759E-01   0.00000       0.00000    
  0.363055E-01   2.86379      0.544729      0.652228      0.149954      0.257453      0.394776      0.394776      0.407406      0.128679      0.128679      0.128774      0.212747E-01   0.00000       0.00000    
  0.398081E-01   2.78271      0.550743      0.653074      0.141824      0.244155      0.408919      0.408919      0.385978      0.122035      0.122035      0.122120      0.197890E-01   0.00000       0.00000    
  0.436487E-01   2.69045      0.557122      0.654209      0.133611      0.230697      0.423512      0.423512      0.364308      0.115310      0.115310      0.115387      0.183002E-01   0.00000       0.00000    
  0.478598E-01   2.58816      0.563796      0.655570      0.125332      0.217105      0.438464      0.438464      0.342437      0.108519      0.108519      0.108587      0.168131E-01   0.00000       0.00000    
  0.524772E-01   2.47712      0.570371      0.656824      0.117112      0.203565      0.453259      0.453259      0.320677      0.101753      0.101753      0.101812      0.153595E-01   0.00000       0.00000    
  0.575400E-01   2.35863      0.576453      0.657639      0.109076      0.190261      0.467377      0.467377      0.299337      0.951047E-01  0.951047E-01  0.951566E-01  0.139713E-01   0.00000       0.00000    
  0.630913E-01   2.23075      0.582051      0.658019      0.101232      0.177200      0.480819      0.480819      0.278432      0.885775E-01  0.885775E-01  0.886224E-01  0.126544E-01   0.00000       0.00000    
  0.691782E-01   2.09385      0.587331      0.658107      0.935219E-01  0.164298      0.493809      0.493809      0.257820      0.821299E-01  0.821299E-01  0.821684E-01  0.113920E-01   0.00000       0.00000    
  0.758523E-01   1.95158      0.592242      0.657862      0.859423E-01  0.151563      0.506299      0.506299      0.237506      0.757654E-01  0.757654E-01  0.757979E-01  0.101769E-01   0.00000       0.00000    
  0.831703E-01   1.80758      0.596734      0.657246      0.784891E-01  0.139002      0.518244      0.518244      0.217491      0.694873E-01  0.694873E-01  0.695143E-01  0.900183E-02   0.00000       0.00000    
  0.911943E-01   1.65862      0.600648      0.656103      0.712020E-01  0.126657      0.529446      0.529446      0.197859      0.633173E-01  0.633173E-01  0.633394E-01  0.788476E-02   0.00000       0.00000    
  0.999925E-01   1.50776      0.603651      0.654174      0.642233E-01  0.114746      0.539428      0.539428      0.178969      0.573640E-01  0.573640E-01  0.573821E-01  0.685930E-02   0.00000       0.00000    
  0.109639       1.36038      0.605659      0.651446      0.576644E-01  0.103452      0.547994      0.547994      0.161116      0.517186E-01  0.517186E-01  0.517330E-01  0.594581E-02   0.00000       0.00000    
  0.120217       1.21739      0.606196      0.647415      0.514545E-01  0.926735E-01  0.554741      0.554741      0.144128      0.463311E-01  0.463311E-01  0.463424E-01  0.512349E-02   0.00000       0.00000    
  0.131815       1.08109      0.604791      0.641613      0.455890E-01  0.824107E-01  0.559202      0.559202      0.128000      0.412009E-01  0.412009E-01  0.412098E-01  0.438801E-02   0.00000       0.00000    
  0.144533      0.953101      0.601203      0.633827      0.400816E-01  0.727049E-01  0.561122      0.561122      0.112787      0.363491E-01  0.363491E-01  0.363558E-01  0.373250E-02   0.00000       0.00000    
  0.158477      0.834767      0.595050      0.623699      0.349544E-01  0.636029E-01  0.560096      0.560096      0.985572E-01  0.317990E-01  0.317990E-01  0.318039E-01  0.315541E-02   0.00000       0.00000    
  0.173766      0.727317      0.585866      0.610788      0.302186E-01  0.551410E-01  0.555647      0.555647      0.853595E-01  0.275687E-01  0.275687E-01  0.275723E-01  0.264989E-02   0.00000       0.00000    
  0.190530      0.630831      0.573179      0.594645      0.258794E-01  0.473458E-01  0.547300      0.547300      0.732252E-01  0.236716E-01  0.236716E-01  0.236742E-01  0.220773E-02   0.00000       0.00000    
  0.208912      0.544940      0.556461      0.574764      0.219452E-01  0.402487E-01  0.534515      0.534515      0.621940E-01  0.201235E-01  0.201235E-01  0.201252E-01  0.182174E-02   0.00000       0.00000    
  0.229067      0.468692      0.535187      0.550640      0.184239E-01  0.338777E-01  0.516763      0.516763      0.523016E-01  0.169383E-01  0.169383E-01  0.169394E-01  0.148562E-02   0.00000       0.00000    
  0.251167      0.400824      0.509037      0.521962      0.153133E-01  0.282390E-01  0.493723      0.493723      0.435523E-01  0.141192E-01  0.141192E-01  0.141199E-01  0.119414E-02   0.00000       0.00000    
  0.275399      0.340137      0.477626      0.488353      0.126126E-01  0.233397E-01  0.465013      0.465013      0.359523E-01  0.116696E-01  0.116696E-01  0.116701E-01  0.942975E-03   0.00000       0.00000    
  0.301969      0.285661      0.440992      0.449836      0.102998E-01  0.191435E-01  0.430692      0.430692      0.294433E-01  0.957161E-02  0.957161E-02  0.957187E-02  0.728185E-03   0.00000       0.00000    
  0.331102      0.236956      0.399371      0.406624      0.834521E-02  0.155981E-01  0.391026      0.391026      0.239433E-01  0.779898E-02  0.779898E-02  0.779912E-02  0.546234E-03   0.00000       0.00000    
  0.363046      0.194016      0.353380      0.359298      0.670411E-02  0.126222E-01  0.346676      0.346676      0.193263E-01  0.631105E-02  0.631105E-02  0.631112E-02  0.393056E-03   0.00000       0.00000    
  0.398071      0.156851      0.303990      0.308784      0.532374E-02  0.101186E-01  0.298666      0.298666      0.154424E-01  0.505931E-02  0.505931E-02  0.505934E-02  0.264439E-03   0.00000       0.00000    
  0.436476      0.125039      0.252668      0.256501      0.414567E-02  0.797832E-02  0.248522      0.248522      0.121240E-01  0.398915E-02  0.398915E-02  0.398917E-02  0.156524E-03   0.00000       0.00000    
  0.478586      0.974355E-01  0.201187      0.204176      0.312341E-02  0.611273E-02  0.198063      0.198063      0.923614E-02  0.305636E-02  0.305636E-02  0.305637E-02  0.670448E-04   0.00000       0.00000    
  0.524759      0.721399E-01  0.151697      0.153933      0.222807E-02  0.446349E-02  0.149469      0.149469      0.669156E-02  0.223174E-02  0.223174E-02  0.223175E-02  -.367049E-05   0.00000       0.00000    
  0.575386      0.472493E-01  0.106487      0.108052      0.145912E-02  0.302368E-02  0.105028      0.105028      0.448281E-02  0.151184E-02  0.151184E-02  0.151184E-02  -.527206E-04   0.00000       0.00000    
  0.630897      0.218386E-01  0.677984E-01  0.687903E-01  0.839640E-03  0.183147E-02  0.669588E-01  0.669588E-01  0.267111E-02  0.915737E-03  0.915737E-03  0.915737E-03  -.760978E-04   0.00000       0.00000    
  0.691764      -.295170E-02  0.374913E-01  0.380346E-01  0.396454E-03  0.939780E-03  0.370949E-01  0.370949E-01  0.133623E-02  0.469890E-03  0.469890E-03  0.469890E-03  -.734366E-04   0.00000       0.00000    
  0.758504      -.226562E-01  0.166189E-01  0.168669E-01  0.152790E-03  0.400770E-03  0.164661E-01  0.164661E-01  0.553561E-03  0.200385E-03  0.200385E-03  0.200385E-03  -.475946E-04   0.00000       0.00000    
  0.831682      -.306855E-01  0.495409E-02  0.505258E-02  0.693208E-04  0.167805E-03  0.488477E-02  0.488477E-02  0.237126E-03  0.839027E-04  0.839027E-04  0.839027E-04  -.145819E-04   0.00000       0.00000    
  0.911920      -.209705E-01  0.591035E-03  0.630763E-03  0.471894E-04  0.869174E-04  0.543846E-03  0.543846E-03  0.134107E-03  0.434587E-04  0.434587E-04  0.434587E-04  0.373069E-05   0.00000       0.00000    
  0.999900      -.164661E-04  0.508539E-07  0.756145E-07  0.328610E-07  0.576215E-07  0.179929E-07  0.179929E-07  0.904825E-07  0.288108E-07  0.288108E-07  0.288108E-07  0.405020E-08   0.00000       0.00000    
