   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.07408      -2.83230      -.808673       2.11993       4.14356      -4.95223      -4.95223       6.26349       2.07169       2.07169       2.07187      0.482458E-01   0.00000       0.00000    
  0.109648E-03  -.769488      -2.36909      -.576767       1.88917       3.68149      -4.25826      -4.25826       5.57066       1.84065       1.84065       1.84084      0.485201E-01   0.00000       0.00000    
  0.120226E-03  -.480008      -1.96830      -.376570       1.68896       3.28069      -3.65726      -3.65726       4.96964       1.64025       1.64025       1.64044      0.487135E-01   0.00000       0.00000    
  0.131825E-03  -.204681      -1.61760      -.201858       1.51321       2.92895      -3.13081      -3.13081       4.44216       1.46437       1.46437       1.46457      0.488349E-01   0.00000       0.00000    
  0.144543E-03  0.575428E-01  -1.30328      -.457135E-01   1.35515       2.61272      -2.65843      -2.65843       3.96787       1.30626       1.30626       1.30646      0.488941E-01   0.00000       0.00000    
  0.158489E-03  0.306989      -1.01977      0.946714E-01   1.21202       2.32647      -2.23180      -2.23180       3.53849       1.16313       1.16313       1.16334      0.488947E-01   0.00000       0.00000    
  0.173779E-03  0.542695      -.778293      0.213632       1.08937       2.08129      -1.86766      -1.86766       3.17066       1.04054       1.04054       1.04075      0.488281E-01   0.00000       0.00000    
  0.190545E-03  0.765636      -.570418      0.315431      0.983037       1.86889      -1.55345      -1.55345       2.85192      0.934335      0.934335      0.934551      0.487020E-01   0.00000       0.00000    
  0.208928E-03  0.976912      -.386382      0.405011      0.888225       1.67962      -1.27461      -1.27461       2.56784      0.839700      0.839700      0.839919      0.485254E-01   0.00000       0.00000    
  0.229085E-03   1.17697      -.221511      0.484734      0.802628       1.50887      -1.02414      -1.02414       2.31150      0.754326      0.754326      0.754547      0.483021E-01   0.00000       0.00000    
  0.251186E-03   1.36476      -.839808E-01  0.550458      0.730263       1.36470      -.814244      -.814244       2.09496      0.682239      0.682239      0.682463      0.480242E-01   0.00000       0.00000    
  0.275420E-03   1.54123      0.317352E-01  0.604992      0.668426       1.24168      -.636691      -.636691       1.91011      0.620728      0.620728      0.620954      0.476981E-01   0.00000       0.00000    
  0.301992E-03   1.70746      0.132380      0.651760      0.613814       1.13319      -.481434      -.481434       1.74701      0.566482      0.566482      0.566712      0.473320E-01   0.00000       0.00000    
  0.331127E-03   1.86398      0.221633      0.692629      0.564623       1.03562      -.342990      -.342990       1.60024      0.517694      0.517694      0.517926      0.469298E-01   0.00000       0.00000    
  0.363073E-03   2.00975      0.293782      0.724692      0.523644      0.954555      -.229862      -.229862       1.47820      0.477160      0.477160      0.477395      0.464840E-01   0.00000       0.00000    
  0.398101E-03   2.14560      0.352304      0.749728      0.489188      0.886612      -.136884      -.136884       1.37580      0.443187      0.443187      0.443424      0.460004E-01   0.00000       0.00000    
  0.436509E-03   2.27255      0.401718      0.770042      0.459056      0.827380      -.573387E-01  -.573387E-01   1.28644      0.413571      0.413571      0.413810      0.454858E-01   0.00000       0.00000    
  0.478622E-03   2.39120      0.444768      0.787034      0.431912      0.774178      0.128559E-01  0.128559E-01   1.20609      0.386968      0.386968      0.387210      0.449441E-01   0.00000       0.00000    
  0.524798E-03   2.50052      0.477629      0.798745      0.409610      0.730726      0.680192E-01  0.680192E-01   1.14034      0.365241      0.365241      0.365485      0.443689E-01   0.00000       0.00000    
  0.575429E-03   2.60126      0.502386      0.806251      0.391148      0.695013      0.111238      0.111238       1.08616      0.347383      0.347383      0.347630      0.437647E-01   0.00000       0.00000    
  0.630945E-03   2.69435      0.521965      0.811056      0.375117      0.664208      0.146848      0.146848       1.03932      0.331979      0.331979      0.332228      0.431375E-01   0.00000       0.00000    
  0.691816E-03   2.78039      0.538313      0.814160      0.360578      0.636425      0.177735      0.177735      0.997003      0.318087      0.318087      0.318338      0.424912E-01   0.00000       0.00000    
  0.758561E-03   2.85845      0.548978      0.814297      0.348704      0.614023      0.200273      0.200273      0.962728      0.306885      0.306885      0.307138      0.418199E-01   0.00000       0.00000    
  0.831745E-03   2.92915      0.555145      0.812084      0.338938      0.595878      0.216207      0.216207      0.934816      0.297811      0.297811      0.298067      0.411273E-01   0.00000       0.00000    
  0.911989E-03   2.99333      0.558643      0.808475      0.330412      0.580245      0.228231      0.228231      0.910656      0.289993      0.289993      0.290251      0.404186E-01   0.00000       0.00000    
  0.999975E-03   3.05159      0.560783      0.804150      0.322502      0.565870      0.238281      0.238281      0.888372      0.282805      0.282805      0.283065      0.396975E-01   0.00000       0.00000    
  0.109645E-02   3.10308      0.560073      0.798327      0.315910      0.554163      0.244163      0.244163      0.870073      0.276951      0.276951      0.277213      0.389589E-01   0.00000       0.00000    
