   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   113.443       2.50046       3.70352       2.62209       3.82515      -.121630      -.121630       6.44724       1.91258       1.91258       1.91257      0.709507       0.00000       0.00000    
  0.109648E-03   96.3595       2.17689       3.24731       2.30180       3.37221      -.124905      -.124905       5.67401       1.68611       1.68611       1.68610      0.615690       0.00000       0.00000    
  0.120226E-03   82.2480       1.91348       2.87649       2.04170       3.00471      -.128218      -.128218       5.04640       1.50235       1.50235       1.50235      0.539344       0.00000       0.00000    
  0.131825E-03   70.3903       1.69497       2.56944       1.82653       2.70100      -.131553      -.131553       4.52752       1.35049       1.35049       1.35050      0.476035       0.00000       0.00000    
  0.144543E-03   59.9780       1.50419       2.30178       1.63908       2.43667      -.134894      -.134894       4.07575       1.21833       1.21833       1.21835      0.420756       0.00000       0.00000    
  0.158489E-03   50.6574       1.33350       2.06269       1.47174       2.20093      -.138236      -.138236       3.67266       1.10045       1.10045       1.10048      0.371288       0.00000       0.00000    
  0.173779E-03   43.0630       1.19630       1.87119       1.33790       2.01278      -.141599      -.141599       3.35068       1.00637       1.00637       1.00641      0.331528       0.00000       0.00000    
  0.190545E-03   36.7826       1.08415       1.71526       1.22911       1.86022      -.144959      -.144959       3.08933      0.930085      0.930085      0.930136      0.299024       0.00000       0.00000    
  0.208928E-03   31.3308      0.987063       1.58073       1.13535       1.72902      -.148291      -.148291       2.86437      0.864479      0.864479      0.864540      0.270875       0.00000       0.00000    
  0.229085E-03   26.4624      0.899937       1.46034       1.05153       1.61193      -.151589      -.151589       2.66345      0.805926      0.805926      0.805999      0.245599       0.00000       0.00000    
  0.251186E-03   22.5668      0.830687       1.36535      0.985565       1.52023      -.154878      -.154878       2.50579      0.760071      0.760071      0.760155      0.225493       0.00000       0.00000    
  0.275420E-03   19.4149      0.774837       1.28938      0.932966       1.44751      -.158130      -.158130       2.38047      0.723705      0.723705      0.723800      0.209261       0.00000       0.00000    
  0.301992E-03   16.7213      0.726768       1.22441      0.888077       1.38572      -.161308      -.161308       2.27379      0.692806      0.692806      0.692912      0.195271       0.00000       0.00000    
  0.331127E-03   14.3242      0.683255       1.16585      0.847656       1.33025      -.164400      -.164400       2.17791      0.665068      0.665068      0.665186      0.182588       0.00000       0.00000    
  0.363073E-03   12.4545      0.648769       1.12009      0.816214       1.28754      -.167445      -.167445       2.10375      0.643705      0.643705      0.643835      0.172509       0.00000       0.00000    
  0.398101E-03   10.9896      0.621064       1.08391      0.791467       1.25431      -.170403      -.170403       2.04578      0.627084      0.627084      0.627226      0.164383       0.00000       0.00000    
  0.436509E-03   9.76569      0.597103       1.05294      0.770330       1.22616      -.173227      -.173227       1.99649      0.613004      0.613004      0.613159      0.157326       0.00000       0.00000    
  0.478622E-03   8.68012      0.574955       1.02442      0.750850       1.20031      -.175895      -.175895       1.95116      0.600072      0.600072      0.600238      0.150778       0.00000       0.00000    
  0.524798E-03   7.86495      0.557004       1.00178      0.735464       1.18024      -.178460      -.178460       1.91570      0.590030      0.590030      0.590208      0.145434       0.00000       0.00000    
  0.575429E-03   7.25801      0.542226      0.983530      0.723099       1.16440      -.180873      -.180873       1.88750      0.582106      0.582106      0.582296      0.140993       0.00000       0.00000    
  0.630945E-03   6.76854      0.529086      0.967440      0.712157       1.15051      -.183071      -.183071       1.86267      0.575154      0.575154      0.575356      0.137002       0.00000       0.00000    
  0.691816E-03   6.33473      0.516517      0.951965      0.701538       1.13699      -.185021      -.185021       1.83852      0.568386      0.568386      0.568599      0.133152       0.00000       0.00000    
  0.758561E-03   6.02844      0.505678      0.938804      0.692472       1.12560      -.186794      -.186794       1.81807      0.562686      0.562686      0.562911      0.129786       0.00000       0.00000    
  0.831745E-03   5.82030      0.496175      0.927355      0.684504       1.11568      -.188329      -.188329       1.80019      0.557724      0.557724      0.557960      0.126780       0.00000       0.00000    
  0.911989E-03   5.66229      0.487318      0.916578      0.676863       1.10612      -.189546      -.189546       1.78299      0.552938      0.552938      0.553185      0.123925       0.00000       0.00000    
  0.999975E-03   5.51918      0.478583      0.905693      0.668976       1.09609      -.190394      -.190394       1.76506      0.547915      0.547915      0.548172      0.121061       0.00000       0.00000    
  0.109645E-02   5.42756      0.470441      0.895433      0.661407       1.08640      -.190966      -.190966       1.74781      0.543067      0.543067      0.543333      0.118341       0.00000       0.00000    
  0.120223E-02   5.37523      0.462806      0.885630      0.653998       1.07682      -.191193      -.191193       1.73082      0.538273      0.538273      0.538549      0.115725       0.00000       0.00000    
  0.131822E-02   5.33862      0.455450      0.875890      0.646420       1.06686      -.190969      -.190969       1.71328      0.533287      0.533287      0.533572      0.113132       0.00000       0.00000    
  0.144540E-02   5.29933      0.448182      0.865894      0.638409       1.05612      -.190226      -.190226       1.69453      0.527914      0.527914      0.528207      0.110495       0.00000       0.00000    
  0.158485E-02   5.27411      0.441105      0.855864      0.630186       1.04495      -.189081      -.189081       1.67513      0.522322      0.522322      0.522623      0.107864       0.00000       0.00000    
  0.173775E-02   5.25899      0.434266      0.845817      0.621718       1.03327      -.187452      -.187452       1.65499      0.516481      0.516481      0.516788      0.105237       0.00000       0.00000    
  0.190540E-02   5.24381      0.427675      0.835689      0.612889       1.02090      -.185213      -.185213       1.63379      0.510294      0.510294      0.510608      0.102594       0.00000       0.00000    
  0.208923E-02   5.22011      0.421331      0.825415      0.603601       1.00769      -.182270      -.182270       1.61129      0.503683      0.503683      0.504002      0.999179E-01   0.00000       0.00000    
  0.229079E-02   5.19417      0.415155      0.814973      0.593919      0.993737      -.178764      -.178764       1.58766      0.496707      0.496707      0.497030      0.972124E-01   0.00000       0.00000    
  0.251180E-02   5.16560      0.409242      0.804442      0.583849      0.979050      -.174607      -.174607       1.56290      0.489361      0.489361      0.489688      0.944873E-01   0.00000       0.00000    
  0.275413E-02   5.13123      0.403718      0.793914      0.573368      0.963564      -.169650      -.169650       1.53693      0.481618      0.481618      0.481947      0.917501E-01   0.00000       0.00000    
