   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.34149       1.54334       1.49261      0.300244      0.249515       1.24310       1.24310      0.549759      0.124592      0.124592      0.124922      0.175652       0.00000       0.00000    
  0.109648E-03   5.31617       1.50401       1.46696      0.308762      0.271714       1.19525       1.19525      0.580476      0.135695      0.135695      0.136020      0.173067       0.00000       0.00000    
  0.120226E-03   5.29129       1.46546       1.44167      0.316879      0.293092       1.14858       1.14858      0.609971      0.146386      0.146386      0.146706      0.170494       0.00000       0.00000    
  0.131825E-03   5.26679       1.42769       1.41674      0.324602      0.313656       1.10308       1.10308      0.638258      0.156670      0.156670      0.156987      0.167932       0.00000       0.00000    
  0.144543E-03   5.24265       1.39069       1.39217      0.331932      0.333416       1.05876       1.05876      0.665348      0.166551      0.166551      0.166865      0.165381       0.00000       0.00000    
  0.158489E-03   5.21887       1.35446       1.36796      0.338873      0.352375       1.01559       1.01559      0.691248      0.176032      0.176032      0.176344      0.162841       0.00000       0.00000    
  0.173779E-03   5.19547       1.31901       1.34412      0.345420      0.370526      0.973591      0.973591      0.715946      0.185108      0.185108      0.185418      0.160312       0.00000       0.00000    
  0.190545E-03   5.17241       1.28433       1.32063      0.351577      0.387874      0.932757      0.932757      0.739451      0.193783      0.193783      0.194091      0.157794       0.00000       0.00000    
  0.208928E-03   5.14964       1.25043       1.29751      0.357347      0.404429      0.893083      0.893083      0.761776      0.202061      0.202061      0.202368      0.155286       0.00000       0.00000    
  0.229085E-03   5.12715       1.21730       1.27476      0.362731      0.420193      0.854567      0.854567      0.782924      0.209943      0.209943      0.210250      0.152788       0.00000       0.00000    
  0.251186E-03   5.10499       1.18494       1.25237      0.367727      0.435159      0.817210      0.817210      0.802887      0.217426      0.217426      0.217733      0.150301       0.00000       0.00000    
  0.275420E-03   5.08310       1.15335       1.23035      0.372338      0.449334      0.781013      0.781013      0.821672      0.224513      0.224513      0.224821      0.147825       0.00000       0.00000    
  0.301992E-03   5.06142       1.12254       1.20870      0.376566      0.462725      0.745974      0.745974      0.839291      0.231208      0.231208      0.231517      0.145358       0.00000       0.00000    
  0.331127E-03   5.03992       1.09251       1.18743      0.380414      0.475337      0.712091      0.712091      0.855751      0.237514      0.237514      0.237823      0.142901       0.00000       0.00000    
