   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   72.4320       5.38914       7.76173       5.36370       7.73628      0.254470E-01  0.254470E-01   13.1000       2.80202       2.80202       2.80247       2.56168       2.13179       0.00000    
  0.109648E-03   70.6245       5.30955       7.63779       5.28259       7.61083      0.269617E-01  0.269617E-01   12.8934       2.76695       2.76695       2.76741       2.51564       2.07647       0.00000    
  0.120226E-03   68.7639       5.22055       7.50155       5.19200       7.47300      0.285510E-01  0.285510E-01   12.6650       2.72632       2.72632       2.72679       2.46568       2.01989       0.00000    
  0.131825E-03   66.8729       5.12472       7.35647       5.09449       7.32625      0.302272E-01  0.302272E-01   12.4207       2.68156       2.68156       2.68204       2.41293       1.96265       0.00000    
  0.144543E-03   64.9770       5.02494       7.20644       4.99293       7.17444      0.320035E-01  0.320035E-01   12.1674       2.63425       2.63425       2.63475       2.35868       1.90544       0.00000    
  0.158489E-03   63.0871       4.92241       7.05308       4.88853       7.01919      0.338837E-01  0.338837E-01   11.9077       2.58506       2.58506       2.58557       2.30347       1.84856       0.00000    
  0.173779E-03   61.1828       4.81480       6.89324       4.77895       6.85738      0.358549E-01  0.358549E-01   11.6363       2.53270       2.53270       2.53322       2.24625       1.79146       0.00000    
  0.190545E-03   59.2783       4.70380       6.72918       4.66587       6.69125      0.379312E-01  0.379312E-01   11.3571       2.47810       2.47810       2.47864       2.18777       1.73451       0.00000    
  0.208928E-03   57.3897       4.59137       6.56353       4.55124       6.52340      0.401279E-01  0.401279E-01   11.0746       2.42236       2.42236       2.42290       2.12889       1.67814       0.00000    
  0.229085E-03   55.5254       4.47846       6.39756       4.43601       6.35511      0.424506E-01  0.424506E-01   10.7911       2.36599       2.36599       2.36654       2.07003       1.62258       0.00000    
  0.251186E-03   53.6722       4.36345       6.22911       4.31857       6.18423      0.448841E-01  0.448841E-01   10.5028       2.30809       2.30809       2.30866       2.01048       1.56748       0.00000    
  0.275420E-03   51.8379       4.24740       6.05958       4.19995       6.01214      0.474434E-01  0.474434E-01   10.2121       2.24926       2.24926       2.24984       1.95069       1.51303       0.00000    
  0.301992E-03   50.0326       4.13159       5.89068       4.08144       5.84053      0.501463E-01  0.501463E-01   9.92197       2.19022       2.19022       2.19080       1.89123       1.45951       0.00000    
  0.331127E-03   48.2620       4.01675       5.72336       3.96375       5.67036      0.530005E-01  0.530005E-01   9.63411       2.13135       2.13135       2.13195       1.83240       1.40706       0.00000    
  0.363073E-03   46.5180       3.90179       5.55621       3.84581       5.50022      0.559881E-01  0.559881E-01   9.34603       2.07207       2.07207       2.07268       1.77374       1.35548       0.00000    
  0.398101E-03   44.8048       3.78735       5.39003       3.72823       5.33091      0.591251E-01  0.591251E-01   9.05913       2.01271       2.01271       2.01333       1.71552       1.30486       0.00000    
  0.436509E-03   43.1278       3.67424       5.22590       3.61181       5.16347      0.624314E-01  0.624314E-01   8.77528       1.95375       1.95375       1.95437       1.65806       1.25535       0.00000    
  0.478622E-03   41.4904       3.56297       5.06448       3.49705       4.99856      0.659171E-01  0.659171E-01   8.49562       1.89545       1.89545       1.89609       1.60160       1.20703       0.00000    
  0.524798E-03   39.8886       3.45286       4.90490       3.38330       4.83534      0.695620E-01  0.695620E-01   8.21864       1.83745       1.83745       1.83809       1.54585       1.15980       0.00000    
  0.575429E-03   38.3239       3.34425       4.74759       3.27087       4.67420      0.733824E-01  0.733824E-01   7.94507       1.77993       1.77993       1.78058       1.49094       1.11369       0.00000    
  0.630945E-03   36.7986       3.23763       4.59316       3.16023       4.51576      0.773997E-01  0.773997E-01   7.67599       1.72317       1.72317       1.72382       1.43706       1.06877       0.00000    
  0.691816E-03   35.3145       3.13332       4.44204       3.05170       4.36041      0.816263E-01  0.816263E-01   7.41211       1.66735       1.66735       1.66801       1.38435       1.02506       0.00000    
  0.758561E-03   33.8701       3.03095       4.29374       2.94491       4.20770      0.860405E-01  0.860405E-01   7.15261       1.61225       1.61225       1.61292       1.33266      0.982538       0.00000    
  0.831745E-03   32.4654       2.93066       4.14846       2.84001       4.05780      0.906582E-01  0.906582E-01   6.89781       1.55797       1.55797       1.55864       1.28204      0.941200       0.00000    
  0.911989E-03   31.1007       2.83272       4.00650       2.73722       3.91100      0.955008E-01  0.955008E-01   6.64823       1.50464       1.50464       1.50532       1.23258      0.901042       0.00000    
  0.999975E-03   29.7763       2.73732       3.86810       2.63673       3.76752      0.100583      0.100583       6.40425       1.45239       1.45239       1.45306       1.18435      0.862067       0.00000    
  0.109645E-02   28.4927       2.64426       3.73304       2.53838       3.62716      0.105883      0.105883       6.16554       1.40109       1.40109       1.40177       1.13728      0.824295       0.00000    
  0.120223E-02   27.2489       2.55360       3.60137       2.44219       3.48995      0.111414      0.111414       5.93214       1.35079       1.35079       1.35147       1.09140      0.787697       0.00000    
  0.131822E-02   26.0439       2.46544       3.47318       2.34824       3.35598      0.117198      0.117198       5.70422       1.30153       1.30153       1.30221       1.04670      0.752234       0.00000    
  0.144540E-02   24.8771       2.37985       3.34856       2.25660       3.22531      0.123247      0.123247       5.48191       1.25338       1.25338       1.25405       1.00322      0.717883       0.00000    
  0.158485E-02   23.7498       2.29679       3.22749       2.16725       3.09794      0.129545      0.129545       5.26519       1.20629       1.20629       1.20696      0.960960      0.684694       0.00000    
  0.173775E-02   22.6610       2.21625       3.10991       2.08015       2.97381      0.136101      0.136101       5.05396       1.16026       1.16026       1.16093      0.919891      0.652626       0.00000    
  0.190540E-02   21.6086       2.13822       2.99581       1.99529       2.85288      0.142930      0.142930       4.84817       1.11530       1.11530       1.11596      0.879992      0.621624       0.00000    
  0.208923E-02   20.5914       2.06270       2.88516       1.91265       2.73511      0.150045      0.150045       4.64777       1.07141       1.07141       1.07206      0.841246      0.591645       0.00000    
  0.229079E-02   19.6115       1.98973       2.77804       1.83230       2.62061      0.157435      0.157435       4.45290       1.02860       1.02860       1.02925      0.803694      0.562751       0.00000    
  0.251180E-02   18.6675       1.91927       2.67437       1.75416       2.50927      0.165103      0.165103       4.26344      0.986862      0.986862      0.987505      0.767302      0.534904       0.00000    
  0.275413E-02   17.7571       1.85124       2.57405       1.67818       2.40099      0.173056      0.173056       4.07917      0.946161      0.946161      0.946795      0.732020      0.508037       0.00000    
  0.301984E-02   16.8786       1.78558       2.47697       1.60428       2.29567      0.181300      0.181300       3.89996      0.906477      0.906477      0.907101      0.697808      0.482095       0.00000    
  0.331118E-02   16.0342       1.72241       2.38329       1.53257       2.19345      0.189838      0.189838       3.72602      0.867846      0.867846      0.868458      0.664724      0.457148       0.00000    
  0.363064E-02   15.2227       1.66164       2.29291       1.46298       2.09425      0.198662      0.198662       3.55722      0.830244      0.830244      0.830844      0.632733      0.433159       0.00000    
  0.398091E-02   14.4417       1.60317       2.20567       1.39540       1.99790      0.207765      0.207765       3.39331      0.793630      0.793630      0.794216      0.601773      0.410058       0.00000    
  0.436498E-02   13.6891       1.54690       2.12144       1.32976       1.90430      0.217140      0.217140       3.23405      0.757968      0.757968      0.758541      0.571791      0.387787       0.00000    
  0.478610E-02   12.9672       1.49296       2.04038       1.26615       1.81357      0.226811      0.226811       3.07972      0.723300      0.723300      0.723857      0.542848      0.366412       0.00000    
  0.524785E-02   12.2750       1.44128       1.96242       1.20452       1.72566      0.236758      0.236758       2.93018      0.689607      0.689607      0.690148      0.514917      0.345903       0.00000    
  0.575415E-02   11.6101       1.39172       1.88735       1.14477       1.64041      0.246949      0.246949       2.78518      0.656845      0.656845      0.657368      0.487930      0.326193       0.00000    
  0.630929E-02   10.9702       1.34416       1.81503       1.08680       1.55768      0.257357      0.257357       2.64448      0.624974      0.624974      0.625480      0.461828      0.307222       0.00000    
  0.691799E-02   10.3575       1.29874       1.74563       1.03070       1.47760      0.268033      0.268033       2.50830      0.594032      0.594032      0.594519      0.436671      0.289049       0.00000    
  0.758542E-02   9.77132       1.25539       1.67908      0.976445       1.40014      0.278945      0.278945       2.37658      0.564007      0.564007      0.564475      0.412438      0.271653       0.00000    
  0.831724E-02   9.20919       1.21395       1.61517      0.923927       1.32515      0.290025      0.290025       2.24907      0.534863      0.534863      0.535311      0.389064      0.254972       0.00000    
  0.911966E-02   8.66898       1.17427       1.55372      0.873058       1.25251      0.301214      0.301214       2.12556      0.506566      0.506566      0.506994      0.366492      0.238947       0.00000    
  0.999950E-02   8.15263       1.13651       1.49492      0.823911       1.18232      0.312600      0.312600       2.00623      0.479139      0.479139      0.479546      0.344772      0.223630       0.00000    
  0.109642E-01   7.65961       1.10061       1.43869      0.776473       1.11456      0.324138      0.324138       1.89103      0.452581      0.452581      0.452967      0.323892      0.209007       0.00000    
  0.120220E-01   7.18773       1.06638       1.38484      0.730664       1.04913      0.335713      0.335713       1.77979      0.426869      0.426869      0.427233      0.303795      0.195023       0.00000    
  0.131819E-01   6.73493       1.03363       1.33315      0.686411      0.985927      0.347220      0.347220       1.67234      0.401979      0.401979      0.402322      0.284431      0.181625       0.00000    
  0.144536E-01   6.30284       1.00255       1.28381      0.643760      0.925022      0.358786      0.358786       1.56878      0.377923      0.377923      0.378245      0.265837      0.168854       0.00000    
  0.158481E-01   5.89118      0.973074       1.23677      0.602712      0.866410      0.370362      0.370362       1.46912      0.354704      0.354704      0.355004      0.248008      0.156703       0.00000    
  0.173770E-01   5.49801      0.944989       1.19180      0.563214      0.810028      0.381775      0.381775       1.37324      0.332312      0.332312      0.332591      0.230902      0.145125       0.00000    
  0.190535E-01   5.12146      0.918076       1.14867      0.525216      0.755814      0.392860      0.392860       1.28103      0.310741      0.310741      0.310999      0.214475      0.134074       0.00000    
  0.208917E-01   4.76280      0.892527       1.10758      0.488743      0.703799      0.403784      0.403784       1.19254      0.289990      0.289990      0.290228      0.198753      0.123581       0.00000    
