   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.17565      0.710247       1.16974      0.701641       1.16113      0.860619E-02  0.860619E-02   1.86277      0.580501      0.580501      0.580632      0.121139       0.00000       0.00000    
  0.109648E-03   4.13780      0.701408       1.15519      0.692241       1.14603      0.916730E-02  0.916730E-02   1.83827      0.572946      0.572946      0.573081      0.119295       0.00000       0.00000    
  0.120226E-03   4.10197      0.692654       1.14074      0.682895       1.13098      0.975915E-02  0.975915E-02   1.81388      0.565420      0.565420      0.565561      0.117475       0.00000       0.00000    
  0.131825E-03   4.06817      0.683986       1.12638      0.673598       1.11599      0.103885E-01  0.103885E-01   1.78959      0.557922      0.557922      0.558067      0.115676       0.00000       0.00000    
  0.144543E-03   4.03641      0.675408       1.11211      0.664346       1.10105      0.110625E-01  0.110625E-01   1.76539      0.550447      0.550447      0.550599      0.113898       0.00000       0.00000    
  0.158489E-03   4.00671      0.666919       1.09793      0.655136       1.08615      0.117832E-01  0.117832E-01   1.74129      0.542996      0.542996      0.543153      0.112140       0.00000       0.00000    
  0.173779E-03   3.97906      0.658517       1.08385      0.645973       1.07130      0.125432E-01  0.125432E-01   1.71728      0.535571      0.535571      0.535732      0.110403       0.00000       0.00000    
  0.190545E-03   3.95343      0.650205       1.06986      0.636854       1.05650      0.133510E-01  0.133510E-01   1.69336      0.528169      0.528169      0.528336      0.108686       0.00000       0.00000    
  0.208928E-03   3.92981      0.641990       1.05597      0.627775       1.04175      0.142157E-01  0.142157E-01   1.66953      0.520789      0.520789      0.520962      0.106986       0.00000       0.00000    
  0.229085E-03   3.90819      0.633874       1.04218      0.618733       1.02704      0.151406E-01  0.151406E-01   1.64577      0.513430      0.513430      0.513609      0.105303       0.00000       0.00000    
  0.251186E-03   3.88862      0.625849       1.02849      0.609733       1.01237      0.161159E-01  0.161159E-01   1.62211      0.506094      0.506094      0.506278      0.103639       0.00000       0.00000    
  0.275420E-03   3.87102      0.617923       1.01490      0.600772      0.997750      0.171519E-01  0.171519E-01   1.59852      0.498780      0.498780      0.498970      0.101991       0.00000       0.00000    
  0.301992E-03   3.85532      0.610106       1.00143      0.591846      0.983169      0.182603E-01  0.182603E-01   1.57502      0.491487      0.491487      0.491682      0.100359       0.00000       0.00000    
  0.331127E-03   3.84148      0.602400      0.988076      0.582954      0.968630      0.194460E-01  0.194460E-01   1.55158      0.484214      0.484214      0.484415      0.987395E-01   0.00000       0.00000    
  0.363073E-03   3.82962      0.594795      0.974829      0.574099      0.954132      0.206964E-01  0.206964E-01   1.52823      0.476963      0.476963      0.477170      0.971362E-01   0.00000       0.00000    
  0.398101E-03   3.81961      0.587302      0.961700      0.565279      0.939676      0.220236E-01  0.220236E-01   1.50496      0.469732      0.469732      0.469944      0.955467E-01   0.00000       0.00000    
  0.436509E-03   3.81129      0.579932      0.948703      0.556490      0.925260      0.234427E-01  0.234427E-01   1.48175      0.462521      0.462521      0.462739      0.939685E-01   0.00000       0.00000    
  0.478622E-03   3.80458      0.572691      0.935844      0.547730      0.910883      0.249608E-01  0.249608E-01   1.45861      0.455330      0.455330      0.455553      0.924003E-01   0.00000       0.00000    
  0.524798E-03   3.79970      0.565566      0.923109      0.539004      0.896548      0.265615E-01  0.265615E-01   1.43555      0.448159      0.448159      0.448388      0.908446E-01   0.00000       0.00000    
  0.575429E-03   3.79643      0.558567      0.910510      0.530308      0.882251      0.282595E-01  0.282595E-01   1.41256      0.441008      0.441008      0.441243      0.892994E-01   0.00000       0.00000    
  0.630945E-03   3.79454      0.551711      0.898063      0.521637      0.867990      0.300733E-01  0.300733E-01   1.38963      0.433875      0.433875      0.434115      0.877620E-01   0.00000       0.00000    
  0.691816E-03   3.79387      0.545004      0.885777      0.512990      0.853764      0.320135E-01  0.320135E-01   1.36675      0.426759      0.426759      0.427004      0.862306E-01   0.00000       0.00000    
  0.758561E-03   3.79475      0.538431      0.873635      0.504372      0.839576      0.340590E-01  0.340590E-01   1.34395      0.419663      0.419663      0.419913      0.847082E-01   0.00000       0.00000    
  0.831745E-03   3.79690      0.532004      0.861650      0.495777      0.825423      0.362269E-01  0.362269E-01   1.32120      0.412584      0.412584      0.412839      0.831927E-01   0.00000       0.00000    
  0.911989E-03   3.79997      0.525741      0.849839      0.487201      0.811298      0.385406E-01  0.385406E-01   1.29850      0.405520      0.405520      0.405779      0.816812E-01   0.00000       0.00000    
  0.999975E-03   3.80373      0.519653      0.838212      0.478639      0.797198      0.410143E-01  0.410143E-01   1.27584      0.398467      0.398467      0.398730      0.801718E-01   0.00000       0.00000    
