   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.34398       1.56360       1.49369      0.211308      0.141399       1.35229       1.35229      0.352707      0.705246E-01  0.705246E-01  0.708749E-01  0.140783       0.00000       0.00000    
  0.109648E-03   6.25067       1.49300       1.44930      0.232055      0.188353       1.26095       1.26095      0.420409      0.940030E-01  0.940030E-01  0.943503E-01  0.138052       0.00000       0.00000    
  0.120226E-03   6.15885       1.42773       1.40764      0.250295      0.230212       1.17743       1.17743      0.480507      0.114934      0.114934      0.115279      0.135361       0.00000       0.00000    
  0.131825E-03   6.06854       1.36710       1.36839      0.266368      0.267664       1.10073       1.10073      0.534033      0.133661      0.133661      0.134003      0.132708       0.00000       0.00000    
  0.144543E-03   5.97974       1.31036       1.33117      0.280654      0.301467       1.02970       1.02970      0.582121      0.150563      0.150563      0.150904      0.130091       0.00000       0.00000    
  0.158489E-03   5.89248       1.25723       1.29584      0.293287      0.331894      0.963946      0.963946      0.625181      0.165778      0.165778      0.166116      0.127510       0.00000       0.00000    
  0.173779E-03   5.80673       1.20838       1.26273      0.303942      0.358288      0.904437      0.904437      0.662230      0.178975      0.178975      0.179313      0.124967       0.00000       0.00000    
  0.190545E-03   5.72250       1.16322       1.23154      0.312907      0.381231      0.850313      0.850313      0.694138      0.190448      0.190448      0.190784      0.122459       0.00000       0.00000    
  0.208928E-03   5.63983       1.12110       1.20197      0.320512      0.401386      0.800588      0.800588      0.721898      0.200525      0.200525      0.200860      0.119987       0.00000       0.00000    
  0.229085E-03   5.55871       1.08173       1.17387      0.326903      0.419041      0.754831      0.754831      0.745943      0.209353      0.209353      0.209688      0.117549       0.00000       0.00000    
  0.251186E-03   5.47913       1.04570       1.14753      0.331782      0.433602      0.713923      0.713923      0.765384      0.216634      0.216634      0.216968      0.115147       0.00000       0.00000    
  0.275420E-03   5.40111       1.01255       1.12271      0.335387      0.445549      0.677158      0.677158      0.780936      0.222608      0.222608      0.222941      0.112780       0.00000       0.00000    
  0.301992E-03   5.32468      0.981696       1.09914      0.338004      0.455450      0.643692      0.643692      0.793453      0.227559      0.227559      0.227891      0.110445       0.00000       0.00000    
  0.331127E-03   5.24983      0.952873       1.07669      0.339774      0.463593      0.613098      0.613098      0.803367      0.231630      0.231630      0.231963      0.108144       0.00000       0.00000    
  0.363073E-03   5.17655      0.926588       1.05561      0.340438      0.469455      0.586150      0.586150      0.809893      0.234562      0.234562      0.234893      0.105877       0.00000       0.00000    
  0.398101E-03   5.10486      0.902466       1.03570      0.340188      0.473423      0.562279      0.562279      0.813610      0.236546      0.236546      0.236877      0.103642       0.00000       0.00000    
  0.436509E-03   5.03479      0.880034       1.01675      0.339265      0.475982      0.540769      0.540769      0.815247      0.237825      0.237825      0.238157      0.101439       0.00000       0.00000    
  0.478622E-03   4.96633      0.859020      0.998623      0.337807      0.477411      0.521213      0.521213      0.815218      0.238539      0.238539      0.238871      0.992679E-01   0.00000       0.00000    
  0.524798E-03   4.89948      0.839863      0.981529      0.335591      0.477257      0.504272      0.504272      0.812848      0.238462      0.238462      0.238794      0.971288E-01   0.00000       0.00000    
  0.575429E-03   4.83425      0.822271      0.965327      0.332767      0.475824      0.489503      0.489503      0.808591      0.237746      0.237746      0.238078      0.950211E-01   0.00000       0.00000    
  0.630945E-03   4.77065      0.805851      0.949833      0.329537      0.473519      0.476314      0.476314      0.803056      0.236594      0.236594      0.236925      0.929436E-01   0.00000       0.00000    
  0.691816E-03   4.70871      0.790357      0.934926      0.326029      0.470598      0.464329      0.464329      0.796626      0.235133      0.235133      0.235465      0.908956E-01   0.00000       0.00000    
  0.758561E-03   4.64839      0.776147      0.920778      0.322056      0.466686      0.454092      0.454092      0.788742      0.233177      0.233177      0.233509      0.888783E-01   0.00000       0.00000    
  0.831745E-03   4.58972      0.763006      0.907287      0.317730      0.462011      0.445276      0.445276      0.779741      0.230840      0.230840      0.231172      0.868907E-01   0.00000       0.00000    
  0.911989E-03   4.53270      0.750624      0.894308      0.313215      0.456899      0.437408      0.437408      0.770114      0.228284      0.228284      0.228616      0.849315E-01   0.00000       0.00000    
