   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.01226      0.570896      0.859721      0.563925      0.852751      0.697032E-02  0.697032E-02   1.41668      0.426310      0.426310      0.426441      0.137615       0.00000       0.00000    
  0.109648E-03   5.93193      0.584761      0.892261      0.577291      0.884790      0.747016E-02  0.747016E-02   1.46208      0.442328      0.442328      0.442463      0.134963       0.00000       0.00000    
  0.120226E-03   5.85086      0.595924      0.919308      0.587924      0.911309      0.799941E-02  0.799941E-02   1.49923      0.455584      0.455584      0.455725      0.132340       0.00000       0.00000    
  0.131825E-03   5.76962      0.604899      0.941883      0.596334      0.933318      0.856510E-02  0.856510E-02   1.52965      0.466586      0.466586      0.466732      0.129748       0.00000       0.00000    
  0.144543E-03   5.68885      0.612258      0.961115      0.603083      0.951940      0.917483E-02  0.917483E-02   1.55502      0.475894      0.475894      0.476046      0.127188       0.00000       0.00000    
  0.158489E-03   5.60882      0.618228      0.977456      0.608398      0.967625      0.983048E-02  0.983048E-02   1.57602      0.483734      0.483734      0.483891      0.124664       0.00000       0.00000    
  0.173779E-03   5.52900      0.622339      0.989973      0.611815      0.979449      0.105245E-01  0.105245E-01   1.59126      0.489643      0.489643      0.489805      0.122172       0.00000       0.00000    
  0.190545E-03   5.44979      0.624955      0.999387      0.613689      0.988121      0.112657E-01  0.112657E-01   1.60181      0.493977      0.493977      0.494144      0.119713       0.00000       0.00000    
  0.208928E-03   5.37164      0.626498       1.00653      0.614434      0.994465      0.120638E-01  0.120638E-01   1.60890      0.497146      0.497146      0.497319      0.117288       0.00000       0.00000    
  0.229085E-03   5.29476      0.627166       1.01179      0.614244      0.998868      0.129221E-01  0.129221E-01   1.61311      0.499345      0.499345      0.499524      0.114899       0.00000       0.00000    
  0.251186E-03   5.21878      0.626599       1.01446      0.612769       1.00063      0.138305E-01  0.138305E-01   1.61340      0.500225      0.500225      0.500410      0.112544       0.00000       0.00000    
  0.275420E-03   5.14395      0.625053       1.01505      0.610253       1.00025      0.147996E-01  0.147996E-01   1.61050      0.500030      0.500030      0.500221      0.110224       0.00000       0.00000    
  0.301992E-03   5.07058      0.622835       1.01415      0.606993      0.998308      0.158421E-01  0.158421E-01   1.60530      0.499055      0.499055      0.499252      0.107937       0.00000       0.00000    
  0.331127E-03   4.99885      0.620110       1.01209      0.603147      0.995126      0.169631E-01  0.169631E-01   1.59827      0.497462      0.497462      0.497665      0.105686       0.00000       0.00000    
  0.363073E-03   4.92849      0.616611       1.00835      0.598462      0.990196      0.181491E-01  0.181491E-01   1.58866      0.494994      0.494994      0.495203      0.103469       0.00000       0.00000    
  0.398101E-03   4.85966      0.612512       1.00325      0.593099      0.983841      0.194131E-01  0.194131E-01   1.57694      0.491813      0.491813      0.492028      0.101286       0.00000       0.00000    
  0.436509E-03   4.79258      0.608035      0.997246      0.587263      0.976475      0.207712E-01  0.207712E-01   1.56374      0.488127      0.488127      0.488348      0.991361E-01   0.00000       0.00000    
  0.478622E-03   4.72736      0.603313      0.990581      0.581082      0.968350      0.222310E-01  0.222310E-01   1.54943      0.484062      0.484062      0.484288      0.970196E-01   0.00000       0.00000    
  0.524798E-03   4.66383      0.598150      0.982883      0.574375      0.959108      0.237749E-01  0.237749E-01   1.53348      0.479438      0.479438      0.479670      0.949371E-01   0.00000       0.00000    
  0.575429E-03   4.60209      0.592663      0.974370      0.567244      0.948951      0.254187E-01  0.254187E-01   1.51620      0.474357      0.474357      0.474594      0.928876E-01   0.00000       0.00000    
  0.630945E-03   4.54225      0.587012      0.965345      0.559830      0.938163      0.271821E-01  0.271821E-01   1.49799      0.468960      0.468960      0.469203      0.908697E-01   0.00000       0.00000    
  0.691816E-03   4.48441      0.581300      0.956007      0.552224      0.926931      0.290765E-01  0.290765E-01   1.47915      0.463341      0.463341      0.463590      0.888826E-01   0.00000       0.00000    
  0.758561E-03   4.42847      0.575387      0.946093      0.544308      0.915014      0.310792E-01  0.310792E-01   1.45932      0.457380      0.457380      0.457634      0.869280E-01   0.00000       0.00000    
  0.831745E-03   4.37446      0.569350      0.935741      0.536141      0.902533      0.332087E-01  0.332087E-01   1.43867      0.451137      0.451137      0.451396      0.850045E-01   0.00000       0.00000    
  0.911989E-03   4.32241      0.563303      0.925159      0.527813      0.889670      0.354895E-01  0.354895E-01   1.41748      0.444703      0.444703      0.444967      0.831101E-01   0.00000       0.00000    
  0.999975E-03   4.27239      0.557325      0.914494      0.519388      0.876557      0.379371E-01  0.379371E-01   1.39595      0.438144      0.438144      0.438413      0.812435E-01   0.00000       0.00000    
  0.109645E-02   4.22437      0.551316      0.903568      0.510793      0.863044      0.405237E-01  0.405237E-01   1.37384      0.431386      0.431386      0.431658      0.794072E-01   0.00000       0.00000    
  0.120223E-02   4.17833      0.545328      0.892464      0.502058      0.849194      0.432699E-01  0.432699E-01   1.35125      0.424459      0.424459      0.424736      0.775993E-01   0.00000       0.00000    
  0.131822E-02   4.13421      0.539442      0.881325      0.493236      0.835119      0.462058E-01  0.462058E-01   1.32836      0.417419      0.417419      0.417700      0.758173E-01   0.00000       0.00000    
  0.144540E-02   4.09201      0.533721      0.870257      0.484370      0.820905      0.493517E-01  0.493517E-01   1.30527      0.410310      0.410310      0.410595      0.740593E-01   0.00000       0.00000    
  0.158485E-02   4.05182      0.528092      0.859140      0.475417      0.806466      0.526743E-01  0.526743E-01   1.28188      0.403089      0.403089      0.403377      0.723285E-01   0.00000       0.00000    
  0.173775E-02   4.01353      0.522588      0.848025      0.466392      0.791829      0.561963E-01  0.561963E-01   1.25822      0.395769      0.395769      0.396060      0.706226E-01   0.00000       0.00000    
  0.190540E-02   3.97699      0.517273      0.837009      0.457320      0.777056      0.599530E-01  0.599530E-01   1.23438      0.388381      0.388381      0.388674      0.689386E-01   0.00000       0.00000    
  0.208923E-02   3.94210      0.512195      0.826165      0.448224      0.762195      0.639706E-01  0.639706E-01   1.21042      0.380950      0.380950      0.381245      0.672740E-01   0.00000       0.00000    
  0.229079E-02   3.90908      0.507298      0.815415      0.439087      0.747205      0.682108E-01  0.682108E-01   1.18629      0.373454      0.373454      0.373750      0.656324E-01   0.00000       0.00000    
  0.251180E-02   3.87776      0.502607      0.804790      0.429910      0.732094      0.726969E-01  0.726969E-01   1.16200      0.365898      0.365898      0.366195      0.640116E-01   0.00000       0.00000    
  0.275413E-02   3.84782      0.498172      0.794357      0.420703      0.716888      0.774694E-01  0.774694E-01   1.13759      0.358295      0.358295      0.358593      0.624078E-01   0.00000       0.00000    
  0.301984E-02   3.81905      0.494035      0.784171      0.411474      0.701610      0.825604E-01  0.825604E-01   1.11308      0.350656      0.350656      0.350954      0.608180E-01   0.00000       0.00000    
  0.331118E-02   3.79185      0.490149      0.774174      0.402221      0.686246      0.879279E-01  0.879279E-01   1.08847      0.342975      0.342975      0.343272      0.592462E-01   0.00000       0.00000    
