   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   75.0458       2.33316       6.42831       7.35821       11.4534      -5.02505      -5.02505       18.8116       4.65156       4.65156       4.65223       2.70665       2.14957       0.00000    
  0.109648E-03   72.5928       2.62959       6.42931       6.97754       10.7773      -4.34795      -4.34795       17.7548       4.34852       4.34852       4.34920       2.62902       2.07954       0.00000    
  0.120226E-03   70.1950       2.87493       6.40746       6.62591       10.1584      -3.75098      -3.75098       16.7844       4.07337       4.07337       4.07406       2.55253       2.01101       0.00000    
  0.131825E-03   67.8513       3.07888       6.36760       6.29856       9.58729      -3.21968      -3.21968       15.8858       3.82132       3.82132       3.82202       2.47724       1.94395       0.00000    
  0.144543E-03   65.5607       3.25223       6.31512       5.99019       9.05308      -2.73796      -2.73796       15.0433       3.58701       3.58701       3.58771       2.40318       1.87836       0.00000    
  0.158489E-03   63.3231       3.39933       6.25217       5.69867       8.55151      -2.29934      -2.29934       14.2502       3.36829       3.36829       3.36899       2.33038       1.81423       0.00000    
  0.173779E-03   61.1393       3.51130       6.17433       5.42837       8.09141      -1.91707      -1.91707       13.5198       3.16956       3.16956       3.17027       2.25881       1.75158       0.00000    
  0.190545E-03   59.0082       3.59492       6.08499       5.17594       7.66601      -1.58103      -1.58103       12.8420       2.98746       2.98746       2.98816       2.18848       1.69039       0.00000    
  0.208928E-03   56.9284       3.65804       5.98802       4.93752       7.26750      -1.27948      -1.27948       12.2050       2.81809       2.81809       2.81879       2.11943       1.63063       0.00000    
  0.229085E-03   54.8994       3.70437       5.88528       4.71129       6.89220      -1.00692      -1.00692       11.6035       2.65961       2.65961       2.66030       2.05169       1.57229       0.00000    
  0.251186E-03   52.9226       3.72725       5.77346       4.50054       6.54676      -.773298      -.773298       11.0473       2.51533       2.51533       2.51602       1.98522       1.51541       0.00000    
  0.275420E-03   50.9966       3.73133       5.65487       4.30296       6.22649      -.571622      -.571622       10.5295       2.38293       2.38293       2.38362       1.92003       1.45995       0.00000    
  0.301992E-03   49.1199       3.72231       5.53230       4.11573       5.92572      -.393417      -.393417       10.0415       2.25958       2.25958       2.26027       1.85615       1.40587       0.00000    
  0.331127E-03   47.2915       3.70322       5.40726       3.93737       5.64141      -.234150      -.234150       9.57878       2.14378       2.14378       2.14446       1.79359       1.35317       0.00000    
  0.363073E-03   45.5133       3.66914       5.27733       3.77030       5.37849      -.101162      -.101162       9.14879       2.03796       2.03796       2.03865       1.73234       1.30188       0.00000    
  0.398101E-03   43.7837       3.62324       5.14405       3.61295       5.13377      0.102840E-01  0.102840E-01   8.74672       1.94056       1.94056       1.94124       1.67239       1.25197       0.00000    
  0.436509E-03   42.1008       3.56958       5.00942       3.46330       4.90314      0.106277      0.106277       8.36644       1.84954       1.84954       1.85022       1.61376       1.20338       0.00000    
  0.478622E-03   40.4638       3.51058       4.87460       3.32013       4.68416      0.190442      0.190442       8.00429       1.76369       1.76369       1.76437       1.55645       1.15611       0.00000    
  0.524798E-03   38.8746       3.44269       4.73789       3.18524       4.48044      0.257454      0.257454       7.66568       1.68479       1.68479       1.68546       1.50045       1.11019       0.00000    
  0.575429E-03   37.3315       3.36801       4.60028       3.05755       4.28982      0.310457      0.310457       7.34737       1.61178       1.61178       1.61246       1.44577       1.06559       0.00000    
  0.630945E-03   35.8326       3.28940       4.46315       2.93562       4.10937      0.353780      0.353780       7.04499       1.54322       1.54322       1.54390       1.39240       1.02225       0.00000    
  0.691816E-03   34.3767       3.20873       4.32742       2.81849       3.93718      0.390240      0.390240       6.75567       1.47817       1.47817       1.47885       1.34032      0.980155       0.00000    
  0.758561E-03   32.9659       3.12352       4.19188       2.70746       3.77582      0.416058      0.416058       6.48328       1.41790       1.41790       1.41857       1.28956      0.939351       0.00000    
  0.831745E-03   31.5987       3.03508       4.05716       2.60181       3.62389      0.433264      0.433264       6.22570       1.36171       1.36171       1.36238       1.24010      0.899797       0.00000    
  0.911989E-03   30.2730       2.94540       3.92419       2.50051       3.47929      0.444892      0.444892       5.97981       1.30859       1.30859       1.30926       1.19192      0.861437       0.00000    
  0.999975E-03   28.9873       2.85590       3.79363       2.40283       3.34056      0.453076      0.453076       5.74338       1.25783       1.25783       1.25850       1.14500      0.824234       0.00000    
  0.109645E-02   27.7439       2.76488       3.66471       2.30967       3.20951      0.455205      0.455205       5.51918       1.21029       1.21029       1.21096       1.09938      0.788250       0.00000    
  0.120223E-02   26.5413       2.67313       3.53778       2.22059       3.08524      0.452535      0.452535       5.30583       1.16557       1.16557       1.16623       1.05503      0.753442       0.00000    
  0.131822E-02   25.3773       2.58198       3.41342       2.13484       2.96628      0.447143      0.447143       5.10112       1.12293       1.12293       1.12360       1.01191      0.719747       0.00000    
  0.144540E-02   24.2503       2.49246       3.29210       2.05186       2.85150      0.440597      0.440597       4.90337       1.08186       1.08186       1.08252      0.970000      0.687123       0.00000    
  0.158485E-02   23.1626       2.40346       3.17335       1.97230       2.74219      0.431158      0.431158       4.71449       1.04295       1.04295       1.04361      0.929348      0.655634       0.00000    
  0.173775E-02   22.1128       2.31542       3.05733       1.89586       2.63778      0.419553      0.419553       4.53364       1.00594       1.00594       1.00660      0.889918      0.625239       0.00000    
  0.190540E-02   21.0987       2.22917       2.94439       1.82202       2.53723      0.407156      0.407156       4.35925      0.970356      0.970356      0.971003      0.851662      0.595871       0.00000    
  0.208923E-02   20.1184       2.14541       2.83478       1.75034       2.43972      0.395066      0.395066       4.19006      0.935799      0.935799      0.936441      0.814544      0.567479       0.00000    
  0.229079E-02   19.1743       2.06349       2.72831       1.68129       2.34611      0.382197      0.382197       4.02740      0.902671      0.902671      0.903306      0.778621      0.540133       0.00000    
  0.251180E-02   18.2652       1.98360       2.62499       1.61468       2.25607      0.368916      0.368916       3.87075      0.870824      0.870824      0.871452      0.743855      0.513793       0.00000    
  0.275413E-02   17.3886       1.90619       2.52495       1.55012       2.16888      0.356070      0.356070       3.71900      0.839937      0.839937      0.840556      0.710185      0.488387       0.00000    
  0.301984E-02   16.5426       1.83167       2.42832       1.48730       2.08395      0.344374      0.344374       3.57125      0.809738      0.809738      0.810349      0.677562      0.463859       0.00000    
  0.331118E-02   15.7297       1.75976       2.33507       1.42653       2.00184      0.333227      0.333227       3.42837      0.780480      0.780480      0.781080      0.646053      0.440280       0.00000    
  0.363064E-02   14.9485       1.69046       2.24513       1.36770       1.92237      0.322760      0.322760       3.29008      0.752085      0.752085      0.752674      0.615620      0.417614       0.00000    
  0.398091E-02   14.1967       1.62396       2.15848       1.31054       1.84506      0.313420      0.313420       3.15560      0.724349      0.724349      0.724926      0.586188      0.395787       0.00000    
  0.436498E-02   13.4723       1.56039       2.07509       1.25479       1.76949      0.305605      0.305605       3.02427      0.697092      0.697092      0.697656      0.557695      0.374738       0.00000    
  0.478610E-02   12.7775       1.49975       1.99508       1.20068       1.69600      0.299073      0.299073       2.89668      0.670459      0.670459      0.671009      0.530216      0.354536       0.00000    
  0.524785E-02   12.1113       1.44194       1.91833       1.14814       1.62453      0.293806      0.293806       2.77267      0.644421      0.644421      0.644956      0.503716      0.335151       0.00000    
