   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.68568      0.664652      0.977230      0.459779      0.772357      0.204873      0.204873       1.23214      0.386071      0.386071      0.386287      0.737083E-01   0.00000       0.00000    
  0.109648E-03   5.61281      0.658342      0.966965      0.452939      0.761562      0.205403      0.205403       1.21450      0.380672      0.380672      0.380890      0.722673E-01   0.00000       0.00000    
  0.120226E-03   5.54072      0.652108      0.956815      0.446174      0.750881      0.205934      0.205934       1.19705      0.375330      0.375330      0.375551      0.708440E-01   0.00000       0.00000    
  0.131825E-03   5.46943      0.645955      0.946784      0.439482      0.740311      0.206473      0.206473       1.17979      0.370044      0.370044      0.370267      0.694381E-01   0.00000       0.00000    
  0.144543E-03   5.39895      0.639890      0.936878      0.432861      0.729849      0.207029      0.207029       1.16271      0.364811      0.364811      0.365037      0.680493E-01   0.00000       0.00000    
  0.158489E-03   5.32929      0.633915      0.927098      0.426309      0.719491      0.207606      0.207606       1.14580      0.359631      0.359631      0.359860      0.666773E-01   0.00000       0.00000    
  0.173779E-03   5.26042      0.628024      0.917438      0.419828      0.709242      0.208196      0.208196       1.12907      0.354506      0.354506      0.354737      0.653226E-01   0.00000       0.00000    
  0.190545E-03   5.19237      0.622223      0.907905      0.413418      0.699100      0.208805      0.208805       1.11252      0.349433      0.349433      0.349667      0.639847E-01   0.00000       0.00000    
  0.208928E-03   5.12517      0.616520      0.898505      0.407075      0.689060      0.209444      0.209444       1.09614      0.344412      0.344412      0.344648      0.626635E-01   0.00000       0.00000    
  0.229085E-03   5.05884      0.610917      0.889239      0.400801      0.679123      0.210117      0.210117       1.07992      0.339442      0.339442      0.339681      0.613587E-01   0.00000       0.00000    
  0.251186E-03   4.99333      0.605407      0.880102      0.394594      0.669289      0.210813      0.210813       1.06388      0.334524      0.334524      0.334765      0.600707E-01   0.00000       0.00000    
  0.275420E-03   4.92869      0.599998      0.871100      0.388456      0.659558      0.211542      0.211542       1.04801      0.329657      0.329657      0.329901      0.587992E-01   0.00000       0.00000    
  0.301992E-03   4.86495      0.594697      0.862240      0.382384      0.649927      0.212313      0.212313       1.03231      0.324840      0.324840      0.325087      0.575439E-01   0.00000       0.00000    
  0.331127E-03   4.80213      0.589509      0.853527      0.376378      0.640396      0.213131      0.213131       1.01677      0.320073      0.320073      0.320323      0.563047E-01   0.00000       0.00000    
  0.363073E-03   4.74020      0.584424      0.844952      0.370439      0.630966      0.213985      0.213985       1.00141      0.315357      0.315357      0.315609      0.550819E-01   0.00000       0.00000    
  0.398101E-03   4.67918      0.579451      0.836521      0.364566      0.621636      0.214885      0.214885      0.986202      0.310691      0.310691      0.310945      0.538752E-01   0.00000       0.00000    
  0.436509E-03   4.61915      0.574599      0.828245      0.358758      0.612405      0.215840      0.215840      0.971164      0.306074      0.306074      0.306331      0.526844E-01   0.00000       0.00000    
  0.478622E-03   4.56012      0.569871      0.820128      0.353016      0.603273      0.216855      0.216855      0.956288      0.301507      0.301507      0.301766      0.515093E-01   0.00000       0.00000    
  0.524798E-03   4.50204      0.565260      0.812160      0.347339      0.594239      0.217921      0.217921      0.941578      0.296989      0.296989      0.297251      0.503502E-01   0.00000       0.00000    
  0.575429E-03   4.44496      0.560772      0.804349      0.341727      0.585305      0.219044      0.219044      0.927032      0.292520      0.292520      0.292784      0.492069E-01   0.00000       0.00000    
  0.630945E-03   4.38895      0.556417      0.796705      0.336180      0.576468      0.220237      0.220237      0.912647      0.288101      0.288101      0.288367      0.480790E-01   0.00000       0.00000    
  0.691816E-03   4.33405      0.552200      0.789232      0.330696      0.567728      0.221504      0.221504      0.898424      0.283730      0.283730      0.283998      0.469663E-01   0.00000       0.00000    
  0.758561E-03   4.28019      0.548113      0.781922      0.325277      0.559087      0.222836      0.222836      0.884364      0.279408      0.279408      0.279678      0.458694E-01   0.00000       0.00000    
  0.831745E-03   4.22742      0.544162      0.774781      0.319923      0.550542      0.224239      0.224239      0.870465      0.275135      0.275135      0.275407      0.447877E-01   0.00000       0.00000    
  0.911989E-03   4.17581      0.540356      0.767819      0.314630      0.542093      0.225726      0.225726      0.856723      0.270910      0.270910      0.271183      0.437208E-01   0.00000       0.00000    
  0.999975E-03   4.12540      0.536703      0.761040      0.309400      0.533737      0.227303      0.227303      0.843137      0.266731      0.266731      0.267006      0.426685E-01   0.00000       0.00000    
  0.109645E-02   4.07615      0.533192      0.754438      0.304233      0.525479      0.228959      0.228959      0.829712      0.262601      0.262601      0.262878      0.416314E-01   0.00000       0.00000    
  0.120223E-02   4.02808      0.529829      0.748016      0.299128      0.517315      0.230702      0.230702      0.816442      0.258519      0.258519      0.258796      0.406089E-01   0.00000       0.00000    
  0.131822E-02   3.98122      0.526625      0.741783      0.294081      0.509239      0.232544      0.232544      0.803320      0.254480      0.254480      0.254759      0.396004E-01   0.00000       0.00000    
  0.144540E-02   3.93562      0.523585      0.735743      0.289090      0.501248      0.234494      0.234494      0.790339      0.250485      0.250485      0.250764      0.386055E-01   0.00000       0.00000    
  0.158485E-02   3.89129      0.520700      0.729891      0.284161      0.493352      0.236539      0.236539      0.777513      0.246536      0.246536      0.246815      0.376249E-01   0.00000       0.00000    
  0.173775E-02   3.84817      0.517976      0.724228      0.279289      0.485541      0.238687      0.238687      0.764830      0.242631      0.242631      0.242910      0.366580E-01   0.00000       0.00000    
  0.190540E-02   3.80625      0.515422      0.718760      0.274467      0.477806      0.240954      0.240954      0.752273      0.238763      0.238763      0.239043      0.357038E-01   0.00000       0.00000    
  0.208923E-02   3.76551      0.513043      0.713490      0.269692      0.470139      0.243351      0.243351      0.739831      0.234930      0.234930      0.235209      0.347616E-01   0.00000       0.00000    
  0.229079E-02   3.72607      0.510831      0.708415      0.264972      0.462556      0.245859      0.245859      0.727527      0.231139      0.231139      0.231417      0.338325E-01   0.00000       0.00000    
