   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -4.45543      0.503201      0.754523      0.422332      0.673654      0.808688E-01  0.808688E-01   1.09599      0.336713      0.336713      0.336942      0.856191E-01   0.00000       0.00000    
  0.109648E-03  -3.62646      0.520285      0.779965      0.436975      0.696655      0.833100E-01  0.833100E-01   1.13363      0.348211      0.348211      0.348444      0.887647E-01   0.00000       0.00000    
  0.120226E-03  -2.86257      0.535518      0.802614      0.449700      0.716796      0.858172E-01  0.858172E-01   1.16650      0.358279      0.358279      0.358517      0.914211E-01   0.00000       0.00000    
  0.131825E-03  -2.15545      0.549169      0.822863      0.460774      0.734468      0.883951E-01  0.883951E-01   1.19524      0.367113      0.367113      0.367355      0.936614E-01   0.00000       0.00000    
  0.144543E-03  -1.49593      0.561541      0.841148      0.470492      0.750099      0.910490E-01  0.910490E-01   1.22059      0.374926      0.374926      0.375173      0.955662E-01   0.00000       0.00000    
  0.158489E-03  -.880530      0.572749      0.857635      0.478968      0.763855      0.937806E-01  0.937806E-01   1.24282      0.381802      0.381802      0.382053      0.971664E-01   0.00000       0.00000    
  0.173779E-03  -.317009      0.582538      0.871958      0.485953      0.775373      0.965852E-01  0.965852E-01   1.26133      0.387559      0.387559      0.387814      0.983940E-01   0.00000       0.00000    
  0.190545E-03  0.201081      0.591118      0.884419      0.491651      0.784951      0.994673E-01  0.994673E-01   1.27660      0.392346      0.392346      0.392605      0.993050E-01   0.00000       0.00000    
  0.208928E-03  0.681141      0.598729      0.895363      0.496297      0.792930      0.102432      0.102432       1.28923      0.396333      0.396333      0.396597      0.999637E-01   0.00000       0.00000    
  0.229085E-03   1.12650      0.605481      0.904948      0.499998      0.799466      0.105483      0.105483       1.29946      0.399599      0.399599      0.399867      0.100399       0.00000       0.00000    
  0.251186E-03   1.53068      0.611162      0.912873      0.502549      0.804260      0.108613      0.108613       1.30681      0.401994      0.401994      0.402266      0.100555       0.00000       0.00000    
  0.275420E-03   1.89862      0.615933      0.919365      0.504105      0.807537      0.111828      0.111828       1.31164      0.403630      0.403630      0.403907      0.100475       0.00000       0.00000    
  0.301992E-03   2.23631      0.619983      0.924697      0.504851      0.809565      0.115132      0.115132       1.31442      0.404642      0.404642      0.404923      0.100209       0.00000       0.00000    
  0.331127E-03   2.54682      0.623412      0.929012      0.504884      0.810484      0.118528      0.118528       1.31537      0.405100      0.405100      0.405384      0.997840E-01   0.00000       0.00000    
  0.363073E-03   2.82477      0.626049      0.932066      0.504038      0.810055      0.122012      0.122012       1.31409      0.404883      0.404883      0.405172      0.991542E-01   0.00000       0.00000    
  0.398101E-03   3.07396      0.628013      0.934029      0.502427      0.808443      0.125586      0.125586       1.31087      0.404075      0.404075      0.404367      0.983517E-01   0.00000       0.00000    
  0.436509E-03   3.29919      0.629453      0.935112      0.500198      0.805856      0.129255      0.129255       1.30605      0.402780      0.402780      0.403076      0.974174E-01   0.00000       0.00000    
  0.478622E-03   3.50323      0.630456      0.935440      0.497435      0.802418      0.133022      0.133022       1.29985      0.401060      0.401060      0.401359      0.963750E-01   0.00000       0.00000    
  0.524798E-03   3.68166      0.630888      0.934822      0.494006      0.797940      0.136882      0.136882       1.29195      0.398819      0.398819      0.399121      0.951871E-01   0.00000       0.00000    
  0.575429E-03   3.83739      0.630833      0.933378      0.489995      0.792540      0.140838      0.140838       1.28254      0.396117      0.396117      0.396423      0.938780E-01   0.00000       0.00000    
  0.630945E-03   3.97429      0.630408      0.931271      0.485515      0.786379      0.144892      0.144892       1.27189      0.393035      0.393035      0.393344      0.924804E-01   0.00000       0.00000    
  0.691816E-03   4.09480      0.629685      0.928606      0.480639      0.779560      0.149046      0.149046       1.26020      0.389624      0.389624      0.389936      0.910152E-01   0.00000       0.00000    
