   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   4.77810      0.617315      0.998282      0.583118      0.964085      0.341975E-01  0.341975E-01   1.54720      0.481920      0.481920      0.482165      0.101198       0.00000       0.00000    
  0.436509E-03   4.71668      0.608046      0.981794      0.571738      0.945486      0.363077E-01  0.363077E-01   1.51722      0.472618      0.472618      0.472868      0.991202E-01   0.00000       0.00000    
  0.478622E-03   4.65747      0.599137      0.965835      0.560588      0.927287      0.385488E-01  0.385488E-01   1.48787      0.463515      0.463515      0.463771      0.970725E-01   0.00000       0.00000    
  0.524798E-03   4.60059      0.590624      0.950491      0.549721      0.909588      0.409027E-01  0.409027E-01   1.45931      0.454664      0.454664      0.454925      0.950574E-01   0.00000       0.00000    
  0.575429E-03   4.54594      0.582486      0.935707      0.539101      0.892322      0.433847E-01  0.433847E-01   1.43142      0.446028      0.446028      0.446294      0.930731E-01   0.00000       0.00000    
  0.630945E-03   4.49338      0.574694      0.921411      0.528680      0.875397      0.460142E-01  0.460142E-01   1.40408      0.437563      0.437563      0.437834      0.911173E-01   0.00000       0.00000    
  0.691816E-03   4.44281      0.567230      0.907557      0.518428      0.858755      0.488024E-01  0.488024E-01   1.37718      0.429239      0.429239      0.429516      0.891886E-01   0.00000       0.00000    
  0.758561E-03   4.39439      0.560118      0.894209      0.508390      0.842481      0.517281E-01  0.517281E-01   1.35087      0.421100      0.421100      0.421381      0.872893E-01   0.00000       0.00000    
  0.831745E-03   4.34802      0.553345      0.881332      0.498537      0.826524      0.548079E-01  0.548079E-01   1.32506      0.413119      0.413119      0.413404      0.854178E-01   0.00000       0.00000    
  0.911989E-03   4.30356      0.546894      0.868870      0.488830      0.810806      0.580641E-01  0.580641E-01   1.29964      0.405258      0.405258      0.405548      0.835720E-01   0.00000       0.00000    
  0.999975E-03   4.26091      0.540753      0.856787      0.479242      0.795276      0.615111E-01  0.615111E-01   1.27452      0.397492      0.397492      0.397785      0.817502E-01   0.00000       0.00000    
  0.109645E-02   4.22022      0.534933      0.845129      0.469809      0.780005      0.651243E-01  0.651243E-01   1.24981      0.389854      0.389854      0.390151      0.799551E-01   0.00000       0.00000    
  0.120223E-02   4.18140      0.529432      0.833873      0.460511      0.764952      0.689214E-01  0.689214E-01   1.22546      0.382326      0.382326      0.382626      0.781848E-01   0.00000       0.00000    
  0.131822E-02   4.14433      0.524242      0.822985      0.451314      0.750057      0.729281E-01  0.729281E-01   1.20137      0.374877      0.374877      0.375180      0.764369E-01   0.00000       0.00000    
  0.144540E-02   4.10893      0.519357      0.812437      0.442195      0.735275      0.771623E-01  0.771623E-01   1.17747      0.367485      0.367485      0.367790      0.747099E-01   0.00000       0.00000    
  0.158485E-02   4.07533      0.514780      0.802258      0.433184      0.720662      0.815958E-01  0.815958E-01   1.15385      0.360177      0.360177      0.360484      0.730066E-01   0.00000       0.00000    
  0.173775E-02   4.04344      0.510512      0.792436      0.424265      0.706189      0.862472E-01  0.862472E-01   1.13045      0.352940      0.352940      0.353249      0.713249E-01   0.00000       0.00000    
  0.190540E-02   4.01316      0.506556      0.782953      0.415410      0.691807      0.911457E-01  0.911457E-01   1.10722      0.345749      0.345749      0.346058      0.696618E-01   0.00000       0.00000    
  0.208923E-02   3.98439      0.502912      0.773790      0.406598      0.677477      0.963132E-01  0.963132E-01   1.08408      0.338583      0.338583      0.338894      0.680150E-01   0.00000       0.00000    
  0.229079E-02   3.95732      0.499574      0.764964      0.397856      0.663246      0.101718      0.101718       1.06110      0.331468      0.331468      0.331778      0.663884E-01   0.00000       0.00000    
  0.251180E-02   3.93181      0.496549      0.756470      0.389169      0.649090      0.107380      0.107380       1.03826      0.324390      0.324390      0.324700      0.647792E-01   0.00000       0.00000    
  0.275413E-02   3.90763      0.493844      0.748300      0.380513      0.634969      0.113331      0.113331       1.01548      0.317330      0.317330      0.317639      0.631833E-01   0.00000       0.00000    
  0.301984E-02   3.88464      0.491463      0.740443      0.371867      0.620847      0.119596      0.119596      0.992714      0.310270      0.310270      0.310578      0.615974E-01   0.00000       0.00000    
  0.331118E-02   3.86323      0.489398      0.732907      0.363256      0.606765      0.126143      0.126143      0.970020      0.303229      0.303229      0.303535      0.600263E-01   0.00000       0.00000    
  0.363064E-02   3.84307      0.487655      0.725691      0.354667      0.592703      0.132989      0.132989      0.947370      0.296200      0.296200      0.296503      0.584671E-01   0.00000       0.00000    
  0.398091E-02   3.82365      0.486244      0.718792      0.346076      0.578624      0.140168      0.140168      0.924700      0.289162      0.289162      0.289462      0.569143E-01   0.00000       0.00000    
  0.436498E-02   3.80457      0.485173      0.712206      0.337462      0.564495      0.147711      0.147711      0.901958      0.282099      0.282099      0.282396      0.553632E-01   0.00000       0.00000    
  0.478610E-02   3.78664      0.484431      0.705932      0.328847      0.550349      0.155584      0.155584      0.879196      0.275028      0.275028      0.275320      0.538192E-01   0.00000       0.00000    
  0.524785E-02   3.76930      0.484024      0.699974      0.320223      0.536173      0.163801      0.163801      0.856396      0.267943      0.267943      0.268230      0.522800E-01   0.00000       0.00000    
  0.575415E-02   3.75149      0.483963      0.694333      0.311567      0.521937      0.172396      0.172396      0.833505      0.260828      0.260828      0.261110      0.507398E-01   0.00000       0.00000    
  0.630929E-02   3.73235      0.484261      0.689011      0.302862      0.507613      0.181398      0.181398      0.810475      0.253668      0.253668      0.253944      0.491937E-01   0.00000       0.00000    
  0.691799E-02   3.71317      0.484901      0.683999      0.294118      0.493216      0.190783      0.190783      0.787334      0.246473      0.246473      0.246743      0.476453E-01   0.00000       0.00000    
  0.758542E-02   3.69324      0.485893      0.679304      0.285337      0.478748      0.200556      0.200556      0.764085      0.239243      0.239243      0.239505      0.460941E-01   0.00000       0.00000    
  0.831724E-02   3.67093      0.487251      0.674940      0.276509      0.464199      0.210741      0.210741      0.740708      0.231972      0.231972      0.232227      0.445372E-01   0.00000       0.00000    
  0.911966E-02   3.64478      0.488990      0.670920      0.267627      0.449558      0.221362      0.221362      0.717185      0.224656      0.224656      0.224902      0.429716E-01   0.00000       0.00000    
  0.999950E-02   3.61627      0.491093      0.667220      0.258681      0.434808      0.232412      0.232412      0.693489      0.217285      0.217285      0.217523      0.413962E-01   0.00000       0.00000    
  0.109642E-01   3.58491      0.493568      0.663854      0.249684      0.419970      0.243884      0.243884      0.669655      0.209871      0.209871      0.210100      0.398137E-01   0.00000       0.00000    
  0.120220E-01   3.54889      0.496435      0.660856      0.240656      0.405077      0.255779      0.255779      0.645733      0.202429      0.202429      0.202648      0.382272E-01   0.00000       0.00000    
  0.131819E-01   3.50653      0.499712      0.658257      0.231613      0.390157      0.268099      0.268099      0.621770      0.194974      0.194974      0.195184      0.366394E-01   0.00000       0.00000    
  0.144536E-01   3.45871      0.503392      0.656024      0.222518      0.375150      0.280874      0.280874      0.597669      0.187475      0.187475      0.187675      0.350431E-01   0.00000       0.00000    
  0.158481E-01   3.40559      0.507471      0.654169      0.213394      0.360091      0.294078      0.294078      0.573485      0.179951      0.179951      0.180140      0.334428E-01   0.00000       0.00000    
  0.173770E-01   3.34629      0.511957      0.652731      0.204294      0.345068      0.307663      0.307663      0.549361      0.172444      0.172444      0.172623      0.318494E-01   0.00000       0.00000    
  0.190535E-01   3.27995      0.516857      0.651749      0.195271      0.330164      0.321586      0.321586      0.525435      0.164998      0.164998      0.165166      0.302733E-01   0.00000       0.00000    
  0.208917E-01   3.20589      0.522210      0.651232      0.186274      0.315297      0.335936      0.335936      0.501571      0.157569      0.157569      0.157727      0.287047E-01   0.00000       0.00000    
  0.229073E-01   3.12504      0.527984      0.651155      0.177316      0.300488      0.350668      0.350668      0.477804      0.150170      0.150170      0.150317      0.271459E-01   0.00000       0.00000    
  0.251174E-01   3.03871      0.534112      0.651496      0.168469      0.285853      0.365643      0.365643      0.454322      0.142858      0.142858      0.142995      0.256104E-01   0.00000       0.00000    
  0.275406E-01   2.94818      0.540531      0.652236      0.159802      0.271507      0.380729      0.380729      0.431309      0.135690      0.135690      0.135816      0.241115E-01   0.00000       0.00000    
  0.301976E-01   2.85137      0.547357      0.653468      0.151283      0.257394      0.396074      0.396074      0.408678      0.128639      0.128639      0.128755      0.226440E-01   0.00000       0.00000    
  0.331110E-01   2.74908      0.554542      0.655139      0.142903      0.243501      0.411639      0.411639      0.386404      0.121698      0.121698      0.121803      0.212054E-01   0.00000       0.00000    
  0.363055E-01   2.64464      0.561899      0.657095      0.134705      0.229900      0.427194      0.427194      0.364605      0.114902      0.114902      0.114998      0.198025E-01   0.00000       0.00000    
  0.398081E-01   2.54136      0.569249      0.659184      0.126733      0.216668      0.442516      0.442516      0.343402      0.108291      0.108291      0.108377      0.184422E-01   0.00000       0.00000    
  0.436487E-01   2.43956      0.576989      0.661788      0.118981      0.203781      0.458007      0.458007      0.322762      0.101852      0.101852      0.101929      0.171293E-01   0.00000       0.00000    
  0.478598E-01   2.33761      0.584967      0.664753      0.111434      0.191220      0.473534      0.473534      0.302653      0.955756E-01  0.955756E-01  0.956439E-01  0.158581E-01   0.00000       0.00000    
  0.524772E-01   2.23486      0.592499      0.667421      0.104101      0.179022      0.488398      0.488398      0.283124      0.894812E-01  0.894812E-01  0.895412E-01  0.146200E-01   0.00000       0.00000    
  0.575400E-01   2.13063      0.598901      0.669135      0.969948E-01  0.167228      0.501906      0.501906      0.264223      0.835880E-01  0.835880E-01  0.836404E-01  0.134068E-01   0.00000       0.00000    
  0.630913E-01   2.02453      0.604110      0.669841      0.901134E-01  0.155845      0.513996      0.513996      0.245958      0.778997E-01  0.778997E-01  0.779451E-01  0.122137E-01   0.00000       0.00000    
  0.691782E-01   1.91705      0.608451      0.669849      0.834529E-01  0.144851      0.524998      0.524998      0.228304      0.724063E-01  0.724063E-01  0.724452E-01  0.110467E-01   0.00000       0.00000    
  0.758523E-01   1.80882      0.611974      0.669196      0.770161E-01  0.134238      0.534958      0.534958      0.211255      0.671027E-01  0.671027E-01  0.671357E-01  0.991332E-02   0.00000       0.00000    
  0.831703E-01   1.70052      0.614728      0.667918      0.708057E-01  0.123996      0.543922      0.543922      0.194802      0.619843E-01  0.619843E-01  0.620117E-01  0.882147E-02   0.00000       0.00000    
  0.911943E-01   1.59561      0.616291      0.665681      0.649583E-01  0.114348      0.551332      0.551332      0.179307      0.571629E-01  0.571629E-01  0.571855E-01  0.779543E-02   0.00000       0.00000    
  0.999925E-01   1.48295      0.616321      0.662183      0.595236E-01  0.105386      0.556797      0.556797      0.164909      0.526836E-01  0.526836E-01  0.527021E-01  0.684002E-02   0.00000       0.00000    
  0.109639       1.34781      0.614857      0.657443      0.544655E-01  0.970519E-01  0.560391      0.560391      0.151517      0.485185E-01  0.485185E-01  0.485334E-01  0.594698E-02   0.00000       0.00000    
  0.120217       1.20692      0.611579      0.651157      0.498278E-01  0.894059E-01  0.561751      0.561751      0.139234      0.446971E-01  0.446971E-01  0.447088E-01  0.513074E-02   0.00000       0.00000    
  0.131815       1.06911      0.606096      0.642970      0.456763E-01  0.825499E-01  0.560420      0.560420      0.128226      0.412704E-01  0.412704E-01  0.412795E-01  0.440596E-02   0.00000       0.00000    
  0.144533      0.935567      0.598656      0.633033      0.419151E-01  0.762921E-01  0.556741      0.556741      0.118207      0.381426E-01  0.381426E-01  0.381495E-01  0.377258E-02   0.00000       0.00000    
  0.158477      0.811247      0.589175      0.621179      0.384538E-01  0.704577E-01  0.550721      0.550721      0.108912      0.352263E-01  0.352263E-01  0.352314E-01  0.322753E-02   0.00000       0.00000    
  0.173766      0.703576      0.577607      0.607206      0.351089E-01  0.647076E-01  0.542498      0.542498      0.998165E-01  0.323519E-01  0.323519E-01  0.323557E-01  0.275695E-02   0.00000       0.00000    
  0.190530      0.616455      0.563830      0.590797      0.316414E-01  0.586082E-01  0.532189      0.532189      0.902497E-01  0.293028E-01  0.293028E-01  0.293054E-01  0.233866E-02   0.00000       0.00000    
  0.208912      0.548302      0.547564      0.571486      0.278288E-01  0.517507E-01  0.519735      0.519735      0.795795E-01  0.258744E-01  0.258744E-01  0.258763E-01  0.195439E-02   0.00000       0.00000    
  0.229067      0.491873      0.528301      0.548662      0.235516E-01  0.439131E-01  0.504749      0.504749      0.674646E-01  0.219559E-01  0.219559E-01  0.219571E-01  0.159565E-02   0.00000       0.00000    
  0.251167      0.437090      0.505346      0.521693      0.188785E-01  0.352256E-01  0.486467      0.486467      0.541040E-01  0.176124E-01  0.176124E-01  0.176132E-01  0.126606E-02   0.00000       0.00000    
  0.275399      0.375865      0.477619      0.489730      0.140679E-01  0.261797E-01  0.463551      0.463551      0.402476E-01  0.130896E-01  0.130896E-01  0.130901E-01  0.978253E-03   0.00000       0.00000    
  0.301969      0.307579      0.444169      0.452254      0.957259E-02  0.176571E-01  0.434597      0.434597      0.272297E-01  0.882841E-02  0.882841E-02  0.882870E-02  0.744181E-03   0.00000       0.00000    
  0.331102      0.240391      0.404391      0.409107      0.584474E-02  0.105608E-01  0.398546      0.398546      0.164056E-01  0.528034E-02  0.528034E-02  0.528050E-02  0.564401E-03   0.00000       0.00000    
  0.363046      0.185044      0.358572      0.360897      0.317694E-02  0.550196E-02  0.355395      0.355395      0.867891E-02  0.275094E-02  0.275094E-02  0.275102E-02  0.426006E-03   0.00000       0.00000    
  0.398071      0.146602      0.308003      0.308996      0.161690E-02  0.261006E-02  0.306386      0.306386      0.422696E-02  0.130501E-02  0.130501E-02  0.130505E-02  0.311896E-03   0.00000       0.00000    
  0.436476      0.120865      0.255017      0.255554      0.959809E-03  0.149696E-02  0.254057      0.254057      0.245677E-02  0.748471E-03  0.748471E-03  0.748490E-03  0.211338E-03   0.00000       0.00000    
  0.478586      0.986260E-01  0.202346      0.202980      0.885044E-03  0.151988E-02  0.201461      0.201461      0.240492E-02  0.759935E-03  0.759935E-03  0.759943E-03  0.125108E-03   0.00000       0.00000    
  0.524759      0.734040E-01  0.152759      0.153672      0.103394E-02  0.194697E-02  0.151725      0.151725      0.298092E-02  0.973486E-03  0.973486E-03  0.973489E-03  0.604563E-04   0.00000       0.00000    
  0.575386      0.461127E-01  0.108566      0.109655      0.113126E-02  0.221935E-02  0.107435      0.107435      0.335061E-02  0.110967E-02  0.110967E-02  0.110968E-02  0.215902E-04   0.00000       0.00000    
  0.630897      0.227308E-01  0.713813E-01  0.723994E-01  0.102728E-02  0.204542E-02  0.703540E-01  0.703540E-01  0.307270E-02  0.102271E-02  0.102271E-02  0.102271E-02  0.457165E-05   0.00000       0.00000    
  0.691764      0.803065E-02  0.421066E-01  0.428334E-01  0.726949E-03  0.145378E-02  0.413796E-01  0.413796E-01  0.218073E-02  0.726892E-03  0.726892E-03  0.726892E-03  0.568408E-07   0.00000       0.00000    
  0.758504      0.178414E-02  0.209756E-01  0.213375E-01  0.361456E-03  0.723315E-03  0.206142E-01  0.206142E-01  0.108477E-02  0.361657E-03  0.361657E-03  0.361657E-03  -.201392E-06   0.00000       0.00000    
  0.831682      0.206387E-03  0.767487E-02  0.777000E-02  0.950651E-04  0.190196E-03  0.757981E-02  0.757981E-02  0.285261E-03  0.950978E-04  0.950978E-04  0.950978E-04  -.326890E-07   0.00000       0.00000    
  0.911920      0.962892E-05  0.131384E-02  0.131533E-02  0.148681E-05  0.297658E-05  0.131235E-02  0.131235E-02  0.446339E-05  0.148829E-05  0.148829E-05  0.148829E-05  -.147444E-08   0.00000       0.00000    
  0.999900      0.213330E-09  0.119247E-06  0.117752E-06  -.149499E-08  -.298993E-08  0.120742E-06  0.120742E-06  -.448492E-08  -.149497E-08  -.149497E-08  -.149497E-08  -.216552E-13   0.00000       0.00000    
