   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.21752      -.589716E-01  0.527521      0.586376       1.17287      -.645348      -.645348       1.75924      0.586376      0.586376      0.586493       0.00000       0.00000       0.00000    
  0.109648E-03   1.21362      0.139600E-01  0.559999      0.545923       1.09196      -.531963      -.531963       1.63788      0.545923      0.545923      0.546039       0.00000       0.00000       0.00000    
  0.120226E-03   1.21125      0.791529E-01  0.588638      0.509368       1.01885      -.430215      -.430215       1.52822      0.509368      0.509368      0.509485       0.00000       0.00000       0.00000    
  0.131825E-03   1.21045      0.137760      0.614008      0.476131      0.952379      -.338371      -.338371       1.42851      0.476131      0.476131      0.476248       0.00000       0.00000       0.00000    
  0.144543E-03   1.21126      0.191058      0.636745      0.445570      0.891257      -.254512      -.254512       1.33683      0.445570      0.445570      0.445688       0.00000       0.00000       0.00000    
  0.158489E-03   1.21372      0.239536      0.657092      0.417438      0.834995      -.177902      -.177902       1.25243      0.417438      0.417438      0.417556       0.00000       0.00000       0.00000    
  0.173779E-03   1.21780      0.282121      0.674517      0.392277      0.784673      -.110156      -.110156       1.17695      0.392277      0.392277      0.392396       0.00000       0.00000       0.00000    
  0.190545E-03   1.22349      0.319691      0.689453      0.369643      0.739405      -.499520E-01  -.499520E-01   1.10905      0.369643      0.369643      0.369762       0.00000       0.00000       0.00000    
  0.208928E-03   1.23077      0.353255      0.702401      0.349026      0.698172      0.422932E-02  0.422932E-02   1.04720      0.349026      0.349026      0.349146       0.00000       0.00000       0.00000    
  0.229085E-03   1.23963      0.383273      0.713589      0.330196      0.660512      0.530774E-01  0.530774E-01  0.990708      0.330196      0.330196      0.330316       0.00000       0.00000       0.00000    
  0.251186E-03   1.25014      0.408864      0.722581      0.313596      0.627314      0.952671E-01  0.952671E-01  0.940911      0.313596      0.313596      0.313718       0.00000       0.00000       0.00000    
  0.275420E-03   1.26220      0.430690      0.729705      0.298892      0.597907      0.131798      0.131798      0.896800      0.298892      0.298892      0.299015       0.00000       0.00000       0.00000    
  0.301992E-03   1.27571      0.449550      0.735354      0.285680      0.571484      0.163870      0.163870      0.857164      0.285680      0.285680      0.285804       0.00000       0.00000       0.00000    
  0.331127E-03   1.29063      0.465857      0.739732      0.273750      0.547625      0.192107      0.192107      0.821375      0.273750      0.273750      0.273875       0.00000       0.00000       0.00000    
  0.363073E-03   1.30711      0.478899      0.742489      0.263464      0.527054      0.215436      0.215436      0.790517      0.263464      0.263464      0.263590       0.00000       0.00000       0.00000    
  0.398101E-03   1.32497      0.489172      0.743868      0.254569      0.509265      0.234603      0.234603      0.763834      0.254569      0.254569      0.254697       0.00000       0.00000       0.00000    
  0.436509E-03   1.34402      0.497304      0.744180      0.246747      0.493623      0.250557      0.250557      0.740370      0.246747      0.246747      0.246876       0.00000       0.00000       0.00000    
  0.478622E-03   1.36416      0.503660      0.743604      0.239812      0.479757      0.263847      0.263847      0.719569      0.239812      0.239812      0.239944       0.00000       0.00000       0.00000    
  0.524798E-03   1.38563      0.507668      0.741858      0.234056      0.468246      0.273612      0.273612      0.702302      0.234056      0.234056      0.234190       0.00000       0.00000       0.00000    
  0.575429E-03   1.40821      0.509697      0.739124      0.229291      0.458718      0.280406      0.280406      0.688009      0.229291      0.229291      0.229427       0.00000       0.00000       0.00000    
  0.630945E-03   1.43160      0.510244      0.735648      0.225265      0.450669      0.284979      0.284979      0.675934      0.225265      0.225265      0.225403       0.00000       0.00000       0.00000    
  0.691816E-03   1.45564      0.509625      0.731585      0.221819      0.443778      0.287807      0.287807      0.665597      0.221819      0.221819      0.221959       0.00000       0.00000       0.00000    
  0.758561E-03   1.48065      0.507383      0.726708      0.219182      0.438508      0.288201      0.288201      0.657690      0.219182      0.219182      0.219325       0.00000       0.00000       0.00000    
  0.831745E-03   1.50638      0.503791      0.721155      0.217218      0.434583      0.286573      0.286573      0.651801      0.217218      0.217218      0.217364       0.00000       0.00000       0.00000    
  0.911989E-03   1.53245      0.499249      0.715125      0.215728      0.431604      0.283521      0.283521      0.647332      0.215728      0.215728      0.215876       0.00000       0.00000       0.00000    
  0.999975E-03   1.55866      0.494027      0.708752      0.214574      0.429298      0.279454      0.279454      0.643872      0.214574      0.214574      0.214724       0.00000       0.00000       0.00000    
  0.109645E-02   1.58535      0.487758      0.701850      0.213938      0.428030      0.273820      0.273820      0.641969      0.213938      0.213938      0.214092       0.00000       0.00000       0.00000    
  0.120223E-02   1.61228      0.480648      0.694526      0.213722      0.427600      0.266926      0.266926      0.641321      0.213722      0.213722      0.213878       0.00000       0.00000       0.00000    
  0.131822E-02   1.63911      0.473022      0.686945      0.213765      0.427688      0.259257      0.259257      0.641453      0.213765      0.213765      0.213923       0.00000       0.00000       0.00000    
  0.144540E-02   1.66558      0.465117      0.679229      0.213952      0.428064      0.251165      0.251165      0.642015      0.213952      0.213952      0.214112       0.00000       0.00000       0.00000    
  0.158485E-02   1.69199      0.456628      0.671218      0.214427      0.429017      0.242201      0.242201      0.643444      0.214427      0.214427      0.214590       0.00000       0.00000       0.00000    
  0.173775E-02   1.71820      0.447717      0.663000      0.215117      0.430399      0.232600      0.232600      0.645517      0.215117      0.215117      0.215282       0.00000       0.00000       0.00000    
  0.190540E-02   1.74395      0.438660      0.654720      0.215893      0.431953      0.222767      0.222767      0.647845      0.215893      0.215893      0.216060       0.00000       0.00000       0.00000    
  0.208923E-02   1.76903      0.429668      0.646491      0.216654      0.433477      0.213014      0.213014      0.650130      0.216654      0.216654      0.216823       0.00000       0.00000       0.00000    
  0.229079E-02   1.79359      0.420481      0.638170      0.217519      0.435208      0.202962      0.202962      0.652727      0.217519      0.217519      0.217689       0.00000       0.00000       0.00000    
  0.251180E-02   1.81762      0.411230      0.629832      0.218431      0.437034      0.192798      0.192798      0.655465      0.218431      0.218431      0.218603       0.00000       0.00000       0.00000    
  0.275413E-02   1.84106      0.402160      0.621615      0.219283      0.438737      0.182877      0.182877      0.658020      0.219283      0.219283      0.219455       0.00000       0.00000       0.00000    
  0.301984E-02   1.86383      0.393471      0.613628      0.219984      0.440141      0.173487      0.173487      0.660126      0.219984      0.219984      0.220157       0.00000       0.00000       0.00000    
  0.331118E-02   1.88584      0.384928      0.605738      0.220637      0.441447      0.164291      0.164291      0.662084      0.220637      0.220637      0.220810       0.00000       0.00000       0.00000    
