   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.7495       6.63187       9.47088       6.59649       9.43550      0.353782E-01  0.353782E-01   16.0320       3.54522       3.54522       3.54562       3.05127       2.34467       0.00000    
  0.109648E-03   79.6209       6.40472       9.14441       6.36970       9.10939      0.350205E-01  0.350205E-01   15.4791       3.42628       3.42628       3.42669       2.94343       2.25643       0.00000    
  0.120226E-03   76.6000       6.18488       8.82860       6.15016       8.79388      0.347168E-01  0.347168E-01   14.9440       3.31115       3.31115       3.31157       2.83902       2.17116       0.00000    
  0.131825E-03   73.6789       5.97187       8.52275       5.93738       8.48826      0.344931E-01  0.344931E-01   14.4256       3.19958       3.19958       3.20002       2.73780       2.08867       0.00000    
  0.144543E-03   70.8494       5.76520       8.22612       5.73082       8.19174      0.343774E-01  0.343774E-01   13.9226       3.09129       3.09129       3.09174       2.63953       2.00872       0.00000    
  0.158489E-03   68.1083       5.56467       7.93843       5.53030       7.90405      0.343780E-01  0.343780E-01   13.4343       2.98618       2.98618       2.98664       2.54412       1.93122       0.00000    
  0.173779E-03   65.4632       5.37075       7.66034       5.33628       7.62588      0.344683E-01  0.344683E-01   12.9622       2.88450       2.88450       2.88498       2.45178       1.85639       0.00000    
  0.190545E-03   62.9073       5.18301       7.39126       5.14834       7.35658      0.346766E-01  0.346766E-01   12.5049       2.78603       2.78603       2.78652       2.36231       1.78404       0.00000    
  0.208928E-03   60.4330       5.00102       7.13048       4.96598       7.09545      0.350349E-01  0.350349E-01   12.0614       2.69050       2.69050       2.69100       2.27549       1.71395       0.00000    
  0.229085E-03   58.0372       4.82455       6.87771       4.78900       6.84215      0.355554E-01  0.355554E-01   11.6312       2.59779       2.59779       2.59831       2.19121       1.64605       0.00000    
  0.251186E-03   55.7266       4.65405       6.63359       4.61785       6.59738      0.362070E-01  0.362070E-01   11.2152       2.50816       2.50816       2.50869       2.10968       1.58053       0.00000    
  0.275420E-03   53.4956       4.48916       6.39757       4.45214       6.36055      0.370192E-01  0.370192E-01   10.8127       2.42140       2.42140       2.42194       2.03074       1.51722       0.00000    
  0.301992E-03   51.3373       4.32945       6.16902       4.29142       6.13100      0.380262E-01  0.380262E-01   10.4224       2.33726       2.33726       2.33781       1.95416       1.45593       0.00000    
  0.331127E-03   49.2484       4.17472       5.94762       4.13547       5.90838      0.392443E-01  0.392443E-01   10.0439       2.25561       2.25561       2.25617       1.87986       1.39659       0.00000    
  0.363073E-03   47.2352       4.02537       5.73398       3.98473       5.69334      0.406395E-01  0.406395E-01   9.67807       2.17671       2.17671       2.17728       1.80802       1.33936       0.00000    
  0.398101E-03   45.2928       3.88108       5.52762       3.83884       5.48538      0.422403E-01  0.422403E-01   9.32422       2.10035       2.10035       2.10093       1.73849       1.28410       0.00000    
  0.436509E-03   43.4151       3.74148       5.32794       3.69740       5.28386      0.440814E-01  0.440814E-01   8.98126       2.02631       2.02631       2.02690       1.67109       1.23066       0.00000    
  0.478622E-03   41.5987       3.60635       5.13462       3.56017       5.08844      0.461820E-01  0.461820E-01   8.64861       1.95446       1.95446       1.95506       1.60571       1.17893       0.00000    
  0.524798E-03   39.8495       3.47607       4.94823       3.42756       4.89973      0.485083E-01  0.485083E-01   8.32729       1.88502       1.88502       1.88563       1.54254       1.12908       0.00000    
