   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -4.32690      -9.21128      -4.23346       5.05689       10.0347      -14.2682      -14.2682       15.0916       5.01725       5.01725       5.01746      0.396418E-01   0.00000       0.00000    
  0.109648E-03  -3.75283      -7.95466      -3.59394       4.44219       8.80290      -12.3968      -12.3968       13.2451       4.40134       4.40134       4.40157      0.408494E-01   0.00000       0.00000    
  0.120226E-03  -3.20980      -6.85993      -3.03639       3.90709       7.73062      -10.7670      -10.7670       11.6377       3.86519       3.86519       3.86543      0.418977E-01   0.00000       0.00000    
  0.131825E-03  -2.69563      -5.89516      -2.54475       3.43577       6.78618      -9.33093      -9.33093       10.2219       3.39296       3.39296       3.39321      0.428049E-01   0.00000       0.00000    
  0.144543E-03  -2.20792      -5.02474      -2.10109       3.01058       5.93423      -8.03532      -8.03532       8.94481       2.96699       2.96699       2.96724      0.435911E-01   0.00000       0.00000    
  0.158489E-03  -1.74586      -4.23397      -1.69802       2.62422       5.16017      -6.85819      -6.85819       7.78439       2.57995       2.57995       2.58022      0.442632E-01   0.00000       0.00000    
  0.173779E-03  -1.31161      -3.55176      -1.35009       2.29101       4.49267      -5.84276      -5.84276       6.78368       2.24620       2.24620       2.24647      0.448038E-01   0.00000       0.00000    
  0.190545E-03  -.903103      -2.95695      -1.04664       2.00050       3.91081      -4.95745      -4.95745       5.91131       1.95527       1.95527       1.95554      0.452288E-01   0.00000       0.00000    
  0.208928E-03  -.518013      -2.42498      -.775277       1.74055       3.39025      -4.16552      -4.16552       5.13079       1.69499       1.69499       1.69526      0.455560E-01   0.00000       0.00000    
  0.229085E-03  -.155387      -1.94402      -.530038       1.50530       2.91927      -3.44931      -3.44931       4.42457       1.45950       1.45950       1.45977      0.457931E-01   0.00000       0.00000    
  0.251186E-03  0.182593      -1.53458      -.321282       1.30488       2.51818      -2.83946      -2.83946       3.82306       1.25896       1.25896       1.25922      0.459239E-01   0.00000       0.00000    
  0.275420E-03  0.497851      -1.18294      -.142059       1.13254       2.17342      -2.31548      -2.31548       3.30595       1.08657       1.08657       1.08684      0.459617E-01   0.00000       0.00000    
  0.301992E-03  0.792658      -.872305      0.161223E-01  0.980007       1.86843      -1.85231      -1.85231       2.84844      0.934084      0.934084      0.934350      0.459228E-01   0.00000       0.00000    
  0.331127E-03   1.06810      -.593540      0.157879      0.842785       1.59420      -1.43633      -1.43633       2.43699      0.796970      0.796970      0.797234      0.458151E-01   0.00000       0.00000    
  0.363073E-03   1.32198      -.360903      0.275990      0.727876       1.36477      -1.08878      -1.08878       2.09265      0.682253      0.682253      0.682516      0.456236E-01   0.00000       0.00000    
  0.398101E-03   1.55608      -.165651      0.374898      0.631006       1.17155      -.796657      -.796657       1.80256      0.585646      0.585646      0.585908      0.453597E-01   0.00000       0.00000    
  0.436509E-03   1.77263      0.355917E-02  0.460365      0.546620       1.00343      -.543061      -.543061       1.55005      0.501582      0.501582      0.501843      0.450376E-01   0.00000       0.00000    
  0.478622E-03   1.97282      0.153581      0.535868      0.471358      0.853645      -.317777      -.317777       1.32500      0.426693      0.426693      0.426953      0.446655E-01   0.00000       0.00000    
  0.524798E-03   2.15447      0.274725      0.596476      0.409951      0.731702      -.135226      -.135226       1.14165      0.365721      0.365721      0.365981      0.442297E-01   0.00000       0.00000    
  0.575429E-03   2.31922      0.372393      0.644951      0.359779      0.632337      0.126139E-01  0.126139E-01  0.992116      0.316039      0.316039      0.316298      0.437397E-01   0.00000       0.00000    
  0.630945E-03   2.46924      0.454125      0.685147      0.317180      0.548202      0.136945      0.136945      0.865381      0.273972      0.273972      0.274230      0.432080E-01   0.00000       0.00000    
  0.691816E-03   2.60582      0.524893      0.719599      0.279733      0.474439      0.245160      0.245160      0.754172      0.237090      0.237090      0.237349      0.426424E-01   0.00000       0.00000    
  0.758561E-03   2.72680      0.578282      0.745021      0.250543      0.417282      0.327739      0.327739      0.667825      0.208512      0.208512      0.208770      0.420311E-01   0.00000       0.00000    
  0.831745E-03   2.83369      0.617527      0.763082      0.228060      0.373615      0.389467      0.389467      0.601675      0.186678      0.186678      0.186937      0.413816E-01   0.00000       0.00000    
  0.911989E-03   2.92860      0.647559      0.776323      0.209914      0.338679      0.437645      0.437645      0.548593      0.169210      0.169210      0.169469      0.407047E-01   0.00000       0.00000    
  0.999975E-03   3.01291      0.671886      0.786547      0.194418      0.309079      0.477468      0.477468      0.503497      0.154410      0.154410      0.154669      0.400077E-01   0.00000       0.00000    
  0.109645E-02   3.08451      0.686379      0.791619      0.183541      0.288782      0.502837      0.502837      0.472323      0.144261      0.144261      0.144521      0.392806E-01   0.00000       0.00000    
  0.120223E-02   3.14475      0.692888      0.792506      0.176415      0.276034      0.516473      0.516473      0.452449      0.137886      0.137886      0.138147      0.385291E-01   0.00000       0.00000    
  0.131822E-02   3.19567      0.694561      0.790849      0.171550      0.267838      0.523011      0.523011      0.439389      0.133788      0.133788      0.134050      0.377622E-01   0.00000       0.00000    
  0.144540E-02   3.23870      0.693786      0.787888      0.167814      0.261916      0.525972      0.525972      0.429730      0.130827      0.130827      0.131089      0.369868E-01   0.00000       0.00000    
  0.158485E-02   3.27184      0.688002      0.782283      0.166406      0.260687      0.521596      0.521596      0.427093      0.130212      0.130212      0.130475      0.361944E-01   0.00000       0.00000    
  0.173775E-02   3.29626      0.678206      0.774563      0.166872      0.263230      0.511333      0.511333      0.430102      0.131483      0.131483      0.131747      0.353893E-01   0.00000       0.00000    
  0.190540E-02   3.31389      0.666346      0.765761      0.168309      0.267724      0.498037      0.498037      0.436033      0.133730      0.133730      0.133994      0.345787E-01   0.00000       0.00000    
  0.208923E-02   3.32620      0.653987      0.756703      0.169989      0.272705      0.483998      0.483998      0.442694      0.136220      0.136220      0.136485      0.337684E-01   0.00000       0.00000    
  0.229079E-02   3.33134      0.639615      0.746581      0.172606      0.279572      0.467009      0.467009      0.452178      0.139654      0.139654      0.139918      0.329520E-01   0.00000       0.00000    
  0.251180E-02   3.33027      0.623715      0.735661      0.175946      0.287891      0.447769      0.447769      0.463837      0.143814      0.143814      0.144078      0.321323E-01   0.00000       0.00000    
  0.275413E-02   3.32476      0.607440      0.724565      0.179490      0.296615      0.427950      0.427950      0.476104      0.148175      0.148175      0.148439      0.313144E-01   0.00000       0.00000    
  0.301984E-02   3.31627      0.591759      0.713816      0.182800      0.304856      0.408960      0.408960      0.487656      0.152297      0.152297      0.152560      0.305028E-01   0.00000       0.00000    
  0.331118E-02   3.30318      0.575841      0.702961      0.186246      0.313366      0.389595      0.389595      0.499612      0.156552      0.156552      0.156814      0.296936E-01   0.00000       0.00000    
  0.363064E-02   3.28618      0.559880      0.692110      0.189746      0.321976      0.370134      0.370134      0.511721      0.160858      0.160858      0.161118      0.288879E-01   0.00000       0.00000    
  0.398091E-02   3.26685      0.544511      0.681614      0.193022      0.330125      0.351489      0.351489      0.523147      0.164933      0.164933      0.165192      0.280887E-01   0.00000       0.00000    
  0.436498E-02   3.24650      0.530291      0.671781      0.195832      0.337321      0.334460      0.334460      0.533153      0.168533      0.168533      0.168788      0.272990E-01   0.00000       0.00000    
  0.478610E-02   3.22388      0.516816      0.662385      0.198351      0.343920      0.318465      0.318465      0.542270      0.171834      0.171834      0.172086      0.265171E-01   0.00000       0.00000    
  0.524785E-02   3.19939      0.504128      0.653452      0.200561      0.349885      0.303567      0.303567      0.550446      0.174818      0.174818      0.175067      0.257428E-01   0.00000       0.00000    
  0.575415E-02   3.17422      0.492524      0.645149      0.202334      0.354958      0.290191      0.290191      0.557292      0.177357      0.177357      0.177602      0.249770E-01   0.00000       0.00000    
  0.630929E-02   3.14943      0.482280      0.637630      0.203552      0.358902      0.278728      0.278728      0.562454      0.179331      0.179331      0.179571      0.242207E-01   0.00000       0.00000    
  0.691799E-02   3.12428      0.473249      0.630816      0.204281      0.361848      0.268968      0.268968      0.566129      0.180806      0.180806      0.181042      0.234744E-01   0.00000       0.00000    
  0.758542E-02   3.09883      0.465404      0.624689      0.204529      0.363814      0.260875      0.260875      0.568344      0.181792      0.181792      0.182022      0.227369E-01   0.00000       0.00000    
  0.831724E-02   3.07370      0.458830      0.619294      0.204254      0.364718      0.254576      0.254576      0.568972      0.182247      0.182247      0.182471      0.220072E-01   0.00000       0.00000    
  0.911966E-02   3.04949      0.453610      0.614673      0.203414      0.364478      0.250195      0.250195      0.567892      0.182130      0.182130      0.182348      0.212839E-01   0.00000       0.00000    
  0.999950E-02   3.02616      0.449753      0.610840      0.202016      0.363104      0.247737      0.247737      0.565120      0.181447      0.181447      0.181657      0.205694E-01   0.00000       0.00000    
  0.109642E-01   3.00341      0.447204      0.607760      0.200077      0.360633      0.247127      0.247127      0.560710      0.180215      0.180215      0.180418      0.198623E-01   0.00000       0.00000    
  0.120220E-01   2.98105      0.445911      0.605391      0.197604      0.357084      0.248307      0.248307      0.554689      0.178445      0.178445      0.178640      0.191596E-01   0.00000       0.00000    
  0.131819E-01   2.95893      0.445827      0.603700      0.194603      0.352476      0.251224      0.251224      0.547079      0.176145      0.176145      0.176331      0.184585E-01   0.00000       0.00000    
