   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.69217       1.30839       1.31549      0.135370      0.142476       1.17302       1.17302      0.277847      0.710814E-01  0.710814E-01  0.713948E-01  0.642891E-01   0.00000       0.00000    
  0.109648E-03   3.69442       1.27817       1.29353      0.141702      0.157070       1.13646       1.13646      0.298772      0.783803E-01  0.783803E-01  0.786894E-01  0.633215E-01   0.00000       0.00000    
  0.120226E-03   3.69586       1.24841       1.27184      0.147836      0.171267       1.10057       1.10057      0.319103      0.854810E-01  0.854810E-01  0.857862E-01  0.623545E-01   0.00000       0.00000    
  0.131825E-03   3.69655       1.21914       1.25042      0.153760      0.185044       1.06538       1.06538      0.338804      0.923714E-01  0.923714E-01  0.926730E-01  0.613884E-01   0.00000       0.00000    
  0.144543E-03   3.69653       1.19039       1.22930      0.159462      0.198374       1.03093       1.03093      0.357836      0.990378E-01  0.990378E-01  0.993362E-01  0.604239E-01   0.00000       0.00000    
  0.158489E-03   3.69580       1.16219       1.20850      0.164936      0.211245      0.997252      0.997252      0.376181      0.105475      0.105475      0.105770      0.594612E-01   0.00000       0.00000    
  0.173779E-03   3.69433       1.13449       1.18798      0.170193      0.223679      0.964299      0.964299      0.393871      0.111693      0.111693      0.111986      0.584997E-01   0.00000       0.00000    
  0.190545E-03   3.69216       1.10733       1.16777      0.175225      0.235660      0.932106      0.932106      0.410885      0.117684      0.117684      0.117976      0.575401E-01   0.00000       0.00000    
  0.208928E-03   3.68933       1.08073       1.14788      0.180023      0.247170      0.900706      0.900706      0.427193      0.123440      0.123440      0.123730      0.565828E-01   0.00000       0.00000    
  0.229085E-03   3.68586       1.05470       1.12832      0.184584      0.258199      0.870117      0.870117      0.442783      0.128956      0.128956      0.129243      0.556282E-01   0.00000       0.00000    
  0.251186E-03   3.68170       1.02922       1.10907      0.188913      0.268762      0.840308      0.840308      0.457676      0.134238      0.134238      0.134525      0.546756E-01   0.00000       0.00000    
  0.275420E-03   3.67691       1.00431       1.09015      0.193008      0.278851      0.811302      0.811302      0.471859      0.139283      0.139283      0.139568      0.537255E-01   0.00000       0.00000    
  0.301992E-03   3.67152      0.979986       1.07158      0.196863      0.288454      0.783123      0.783123      0.485317      0.144085      0.144085      0.144370      0.527786E-01   0.00000       0.00000    
  0.331127E-03   3.66555      0.956263       1.05335      0.200475      0.297564      0.755788      0.755788      0.498040      0.148640      0.148640      0.148924      0.518351E-01   0.00000       0.00000    
  0.363073E-03   3.65895      0.933121       1.03546      0.203847      0.306189      0.729274      0.729274      0.510036      0.152953      0.152953      0.153237      0.508944E-01   0.00000       0.00000    
  0.398101E-03   3.65178      0.910572       1.01792      0.206979      0.314328      0.703593      0.703593      0.521307      0.157022      0.157022      0.157306      0.499570E-01   0.00000       0.00000    
  0.436509E-03   3.64406      0.888631       1.00074      0.209870      0.321977      0.678761      0.678761      0.531847      0.160846      0.160846      0.161131      0.490235E-01   0.00000       0.00000    
  0.478622E-03   3.63584      0.867306      0.983921      0.212519      0.329134      0.654787      0.654787      0.541653      0.164425      0.164425      0.164709      0.480942E-01   0.00000       0.00000    
  0.524798E-03   3.62705      0.846586      0.967459      0.214926      0.335799      0.631660      0.631660      0.550724      0.167757      0.167757      0.168042      0.471685E-01   0.00000       0.00000    
  0.575429E-03   3.61775      0.826476      0.951360      0.217092      0.341975      0.609385      0.609385      0.559067      0.170845      0.170845      0.171130      0.462468E-01   0.00000       0.00000    
  0.630945E-03   3.60796      0.806989      0.935636      0.219021      0.347668      0.587968      0.587968      0.566688      0.173691      0.173691      0.173977      0.453297E-01   0.00000       0.00000    
  0.691816E-03   3.59772      0.788129      0.920293      0.220713      0.352877      0.567416      0.567416      0.573590      0.176296      0.176296      0.176582      0.444174E-01   0.00000       0.00000    
  0.758561E-03   3.58698      0.769890      0.905322      0.222164      0.357597      0.547725      0.547725      0.579761      0.178655      0.178655      0.178942      0.435094E-01   0.00000       0.00000    
  0.831745E-03   3.57578      0.752274      0.890729      0.223380      0.361834      0.528894      0.528894      0.585214      0.180774      0.180774      0.181061      0.426062E-01   0.00000       0.00000    
  0.911989E-03   3.56415      0.735287      0.876524      0.224366      0.365602      0.510922      0.510922      0.589968      0.182657      0.182657      0.182945      0.417081E-01   0.00000       0.00000    
  0.999975E-03   3.55212      0.718933      0.862715      0.225125      0.368907      0.493807      0.493807      0.594033      0.184310      0.184310      0.184598      0.408155E-01   0.00000       0.00000    
  0.109645E-02   3.53965      0.703207      0.849291      0.225651      0.371735      0.477556      0.477556      0.597386      0.185723      0.185723      0.186011      0.399280E-01   0.00000       0.00000    
  0.120223E-02   3.52677      0.688112      0.836258      0.225950      0.374096      0.462162      0.462162      0.600046      0.186904      0.186904      0.187192      0.390457E-01   0.00000       0.00000    
  0.131822E-02   3.51350      0.673647      0.823627      0.226030      0.376010      0.447618      0.447618      0.602039      0.187861      0.187861      0.188149      0.381691E-01   0.00000       0.00000    
  0.144540E-02   3.49987      0.659816      0.811405      0.225897      0.377486      0.433919      0.433919      0.603383      0.188599      0.188599      0.188887      0.372984E-01   0.00000       0.00000    
  0.158485E-02   3.48585      0.646618      0.799582      0.225542      0.378506      0.421076      0.421076      0.604048      0.189109      0.189109      0.189397      0.364333E-01   0.00000       0.00000    
  0.173775E-02   3.47144      0.634052      0.788163      0.224971      0.379082      0.409081      0.409081      0.604054      0.189397      0.189397      0.189685      0.355740E-01   0.00000       0.00000    
  0.190540E-02   3.45667      0.622116      0.777158      0.224197      0.379239      0.397919      0.397919      0.603435      0.189476      0.189476      0.189763      0.347207E-01   0.00000       0.00000    
  0.208923E-02   3.44154      0.610808      0.766573      0.223226      0.378991      0.387582      0.387582      0.602217      0.189353      0.189353      0.189639      0.338736E-01   0.00000       0.00000    
  0.229079E-02   3.42606      0.600132      0.756400      0.222048      0.378316      0.378084      0.378084      0.600364      0.189016      0.189016      0.189300      0.330325E-01   0.00000       0.00000    
  0.251180E-02   3.41020      0.590086      0.746643      0.220669      0.377227      0.369416      0.369416      0.597896      0.188472      0.188472      0.188755      0.321974E-01   0.00000       0.00000    
  0.275413E-02   3.39395      0.580665      0.737311      0.219103      0.375749      0.361562      0.361562      0.594852      0.187734      0.187734      0.188015      0.313685E-01   0.00000       0.00000    
  0.301984E-02   3.37730      0.571867      0.728412      0.217358      0.373902      0.354509      0.354509      0.591260      0.186812      0.186812      0.187091      0.305457E-01   0.00000       0.00000    
  0.331118E-02   3.36028      0.563696      0.719936      0.215422      0.371662      0.348274      0.348274      0.587084      0.185693      0.185693      0.185969      0.297291E-01   0.00000       0.00000    
  0.363064E-02   3.34287      0.556150      0.711888      0.213302      0.369040      0.342848      0.342848      0.582342      0.184383      0.184383      0.184656      0.289186E-01   0.00000       0.00000    
  0.398091E-02   3.32497      0.549223      0.704275      0.211010      0.366062      0.338213      0.338213      0.577072      0.182896      0.182896      0.183166      0.281140E-01   0.00000       0.00000    
  0.436498E-02   3.30652      0.542911      0.697103      0.208557      0.362750      0.334353      0.334353      0.571307      0.181242      0.181242      0.181508      0.273152E-01   0.00000       0.00000    
  0.478610E-02   3.28765      0.537219      0.690368      0.205932      0.359081      0.331287      0.331287      0.565013      0.179410      0.179410      0.179671      0.265224E-01   0.00000       0.00000    
  0.524785E-02   3.26827      0.532145      0.684069      0.203139      0.355064      0.329006      0.329006      0.558203      0.177404      0.177404      0.177660      0.257355E-01   0.00000       0.00000    
  0.575415E-02   3.24821      0.527681      0.678213      0.200189      0.350722      0.327491      0.327491      0.550911      0.175235      0.175235      0.175486      0.249540E-01   0.00000       0.00000    
  0.630929E-02   3.22731      0.523821      0.672804      0.197093      0.346077      0.326728      0.326728      0.543170      0.172916      0.172916      0.173161      0.241775E-01   0.00000       0.00000    
  0.691799E-02   3.20583      0.520573      0.667841      0.193841      0.341109      0.326732      0.326732      0.534950      0.170435      0.170435      0.170674      0.234065E-01   0.00000       0.00000    
  0.758542E-02   3.18361      0.517934      0.663321      0.190437      0.335824      0.327497      0.327497      0.526261      0.167796      0.167796      0.168029      0.226408E-01   0.00000       0.00000    
  0.831724E-02   3.16035      0.515893      0.659247      0.186887      0.330241      0.329005      0.329005      0.517129      0.165008      0.165008      0.165234      0.218797E-01   0.00000       0.00000    
  0.911966E-02   3.13574      0.514442      0.655618      0.183202      0.324377      0.331240      0.331240      0.507579      0.162079      0.162079      0.162298      0.211227E-01   0.00000       0.00000    
  0.999950E-02   3.11020      0.513594      0.652439      0.179374      0.318219      0.334220      0.334220      0.497594      0.159004      0.159004      0.159215      0.203703E-01   0.00000       0.00000    
  0.109642E-01   3.08353      0.513343      0.649707      0.175405      0.311769      0.337937      0.337937      0.487175      0.155783      0.155783      0.155986      0.196223E-01   0.00000       0.00000    
  0.120220E-01   3.05520      0.513672      0.647411      0.171301      0.305040      0.342371      0.342371      0.476341      0.152423      0.152423      0.152617      0.188781E-01   0.00000       0.00000    
  0.131819E-01   3.02474      0.514568      0.645546      0.167067      0.298045      0.347501      0.347501      0.465111      0.148929      0.148929      0.149115      0.181373E-01   0.00000       0.00000    
  0.144536E-01   2.99270      0.516053      0.644128      0.162698      0.290772      0.353355      0.353355      0.453470      0.145298      0.145298      0.145475      0.174000E-01   0.00000       0.00000    
  0.158481E-01   2.95888      0.518117      0.643147      0.158195      0.283226      0.359922      0.359922      0.441421      0.141529      0.141529      0.141697      0.166662E-01   0.00000       0.00000    
  0.173770E-01   2.92253      0.520726      0.642577      0.153565      0.275415      0.367162      0.367162      0.428980      0.137628      0.137628      0.137787      0.159362E-01   0.00000       0.00000    
  0.190535E-01   2.88291      0.523851      0.642392      0.148811      0.267352      0.375040      0.375040      0.416163      0.133601      0.133601      0.133751      0.152097E-01   0.00000       0.00000    
  0.208917E-01   2.84071      0.527541      0.642636      0.143927      0.259021      0.383615      0.383615      0.402948      0.129441      0.129441      0.129581      0.144860E-01   0.00000       0.00000    
  0.229073E-01   2.79577      0.531774      0.643287      0.138914      0.250428      0.392859      0.392859      0.389343      0.125149      0.125149      0.125279      0.137657E-01   0.00000       0.00000    
  0.251174E-01   2.74717      0.536476      0.644284      0.133788      0.241595      0.402688      0.402688      0.375383      0.120737      0.120737      0.120858      0.130503E-01   0.00000       0.00000    
  0.275406E-01   2.69400      0.541577      0.645564      0.128558      0.232545      0.413020      0.413020      0.361103      0.116217      0.116217      0.116328      0.123412E-01   0.00000       0.00000    
  0.301976E-01   2.63673      0.547149      0.647185      0.123205      0.223241      0.423945      0.423945      0.346445      0.111569      0.111569      0.111672      0.116359E-01   0.00000       0.00000    
  0.331110E-01   2.57547      0.553177      0.649136      0.117737      0.213697      0.435440      0.435440      0.331434      0.106802      0.106802      0.106895      0.109353E-01   0.00000       0.00000    
  0.363055E-01   2.50953      0.559549      0.651332      0.112186      0.203970      0.447363      0.447363      0.316156      0.101942      0.101942      0.102027      0.102437E-01   0.00000       0.00000    
  0.398081E-01   2.43826      0.566160      0.653691      0.106584      0.194115      0.459576      0.459576      0.300699      0.970193E-01  0.970193E-01  0.970956E-01  0.956509E-02   0.00000       0.00000    
  0.436487E-01   2.36175      0.573339      0.656501      0.100886      0.184047      0.472454      0.472454      0.284933      0.919894E-01  0.919894E-01  0.920576E-01  0.889637E-02   0.00000       0.00000    
  0.478598E-01   2.28024      0.580943      0.659631      0.951029E-01  0.173791      0.485840      0.485840      0.268894      0.868653E-01  0.868653E-01  0.869258E-01  0.823758E-02   0.00000       0.00000    
  0.524772E-01   2.19356      0.588402      0.662581      0.893145E-01  0.163494      0.499087      0.499087      0.252809      0.817205E-01  0.817205E-01  0.817737E-01  0.759399E-02   0.00000       0.00000    
  0.575400E-01   2.10158      0.595147      0.664851      0.835991E-01  0.153303      0.511548      0.511548      0.236902      0.766282E-01  0.766282E-01  0.766746E-01  0.697090E-02   0.00000       0.00000    
  0.630913E-01   2.00276      0.601218      0.666453      0.779284E-01  0.143163      0.523290      0.523290      0.221091      0.715612E-01  0.715612E-01  0.716014E-01  0.636719E-02   0.00000       0.00000    
  0.691782E-01   1.89791      0.606842      0.667596      0.722821E-01  0.133036      0.534560      0.534560      0.205319      0.665010E-01  0.665010E-01  0.665354E-01  0.578111E-02   0.00000       0.00000    
  0.758523E-01   1.78976      0.611895      0.668212      0.667190E-01  0.123037      0.545176      0.545176      0.189756      0.615038E-01  0.615038E-01  0.615329E-01  0.521519E-02   0.00000       0.00000    
  0.831703E-01   1.68104      0.616254      0.668232      0.612978E-01  0.113276      0.554956      0.554956      0.174574      0.566258E-01  0.566258E-01  0.566500E-01  0.467198E-02   0.00000       0.00000    
  0.911943E-01   1.57091      0.619521      0.667307      0.560998E-01  0.103885      0.563422      0.563422      0.159985      0.519327E-01  0.519327E-01  0.519526E-01  0.416712E-02   0.00000       0.00000    
  0.999925E-01   1.45842      0.621585      0.665326      0.511196E-01  0.948600E-01  0.570466      0.570466      0.145980      0.474219E-01  0.474219E-01  0.474381E-01  0.369774E-02   0.00000       0.00000    
  0.109639       1.34373      0.622780      0.662609      0.463236E-01  0.861525E-01  0.576456      0.576456      0.132476      0.430697E-01  0.430697E-01  0.430827E-01  0.325390E-02   0.00000       0.00000    
  0.120217       1.22960      0.622029      0.658132      0.417742E-01  0.778780E-01  0.580254      0.580254      0.119652      0.389339E-01  0.389339E-01  0.389441E-01  0.284032E-02   0.00000       0.00000    
  0.131815       1.11828      0.618397      0.651021      0.375361E-01  0.701595E-01  0.580861      0.580861      0.107696      0.350758E-01  0.350758E-01  0.350837E-01  0.246029E-02   0.00000       0.00000    
