   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398081E-01   2.70146      0.744849      0.866906      0.271082      0.393139      0.473767      0.473767      0.664221      0.165119      0.165119      0.165234      0.105963      0.627853E-01   0.00000    
  0.436487E-01   2.46919      0.725027      0.837280      0.247325      0.359578      0.477702      0.477702      0.606903      0.151499      0.151499      0.151600      0.958261E-01  0.564795E-01   0.00000    
  0.478598E-01   2.24956      0.705847      0.808941      0.224948      0.328042      0.480899      0.480899      0.552991      0.138678      0.138678      0.138765      0.862704E-01  0.505987E-01   0.00000    
  0.524772E-01   2.04176      0.687103      0.781598      0.203871      0.298366      0.483232      0.483232      0.502237      0.126588      0.126588      0.126664      0.772823E-01  0.451144E-01   0.00000    
  0.575400E-01   1.84499      0.668586      0.754962      0.184011      0.270387      0.484575      0.484575      0.454399      0.115162      0.115162      0.115227      0.688487E-01  0.399983E-01   0.00000    
  0.630913E-01   1.66007      0.650357      0.729168      0.165487      0.244298      0.484870      0.484870      0.409785      0.104477      0.104477      0.104532      0.610099E-01  0.352886E-01   0.00000    
  0.691782E-01   1.48696      0.632477      0.704275      0.148278      0.220075      0.484200      0.484200      0.368353      0.945254E-01  0.945254E-01  0.945708E-01  0.537521E-01  0.309791E-01   0.00000    
  0.758523E-01   1.32408      0.614817      0.680011      0.132161      0.197355      0.482657      0.482657      0.329515      0.851596E-01  0.851596E-01  0.851970E-01  0.470011E-01  0.269980E-01   0.00000    
  0.831703E-01   1.16986      0.597249      0.656103      0.116916      0.175770      0.480333      0.480333      0.292686      0.762332E-01  0.762332E-01  0.762634E-01  0.406827E-01  0.232734E-01   0.00000    
  0.911943E-01   1.03124      0.580092      0.633135      0.103300      0.156342      0.476793      0.476793      0.259642      0.681502E-01  0.681502E-01  0.681743E-01  0.351494E-01  0.200175E-01   0.00000    
  0.999925E-01  0.906381      0.562682      0.610311      0.910104E-01  0.138640      0.471671      0.471671      0.229650      0.607210E-01  0.607210E-01  0.607403E-01  0.302893E-01  0.171785E-01   0.00000    
  0.109639      0.789193      0.544232      0.586501      0.792530E-01  0.121522      0.464979      0.464979      0.200775      0.534704E-01  0.534704E-01  0.534854E-01  0.257826E-01  0.145665E-01   0.00000    
  0.120217      0.681784      0.524906      0.562056      0.683710E-01  0.105521      0.456535      0.456535      0.173892      0.466379E-01  0.466379E-01  0.466493E-01  0.217331E-01  0.122338E-01   0.00000    
  0.131815      0.584964      0.504616      0.536964      0.584954E-01  0.908438E-01  0.446120      0.446120      0.149339      0.403210E-01  0.403210E-01  0.403296E-01  0.181743E-01  0.101933E-01   0.00000    
  0.144533      0.497455      0.482891      0.510708      0.494835E-01  0.773006E-01  0.433407      0.433407      0.126784      0.344458E-01  0.344458E-01  0.344521E-01  0.150377E-01  0.840277E-02   0.00000    
  0.158477      0.419223      0.459477      0.483058      0.413518E-01  0.649322E-01  0.418126      0.418126      0.106284      0.290356E-01  0.290356E-01  0.290401E-01  0.123162E-01  0.685661E-02   0.00000    
  0.173766      0.349754      0.434132      0.453800      0.340881E-01  0.537560E-01  0.400044      0.400044      0.878442E-01  0.241093E-01  0.241093E-01  0.241124E-01  0.997883E-02  0.553436E-02   0.00000    
  0.190530      0.288545      0.406774      0.422878      0.276729E-01  0.437762E-01  0.379101      0.379101      0.714490E-01  0.196796E-01  0.196796E-01  0.196817E-01  0.799325E-02  0.441488E-02   0.00000    
  0.208912      0.235207      0.377471      0.390368      0.220758E-01  0.349726E-01  0.355395      0.355395      0.570484E-01  0.157461E-01  0.157461E-01  0.157475E-01  0.632971E-02  0.347908E-02   0.00000    
  0.229067      0.189343      0.346495      0.356544      0.172520E-01  0.273006E-01  0.329243      0.329243      0.445525E-01  0.122962E-01  0.122962E-01  0.122971E-01  0.495582E-02  0.270733E-02   0.00000    
  0.251167      0.150463      0.314350      0.321899      0.131405E-01  0.206892E-01  0.301209      0.301209      0.338297E-01  0.930464E-02  0.930464E-02  0.930517E-02  0.383590E-02  0.207936E-02   0.00000    
  0.275399      0.117900      0.281715      0.287093      0.966952E-02  0.150475E-01  0.272045      0.272045      0.247171E-01  0.673604E-02  0.673604E-02  0.673635E-02  0.293349E-02  0.157515E-02   0.00000    
  0.301969      0.908235E-01  0.248555      0.252086      0.678936E-02  0.103210E-01  0.241765      0.241765      0.171104E-01  0.457231E-02  0.457231E-02  0.457248E-02  0.221705E-02  0.117623E-02   0.00000    
  0.331102      0.688087E-01  0.212771      0.214927      0.461360E-02  0.676928E-02  0.208158      0.208158      0.113829E-01  0.295121E-02  0.295121E-02  0.295130E-02  0.166240E-02  0.866782E-03   0.00000    
  0.363046      0.515679E-01  0.175633      0.176998      0.320238E-02  0.456728E-02  0.172431      0.172431      0.776965E-02  0.196968E-02  0.196968E-02  0.196972E-02  0.123270E-02  0.627884E-03   0.00000    
  0.398071      0.382202E-01  0.140085      0.141148      0.240400E-02  0.346737E-02  0.137681      0.137681      0.587137E-02  0.151270E-02  0.151270E-02  0.151272E-02  0.891296E-03  0.441948E-03   0.00000    
  0.436476      0.277165E-01  0.107463      0.108594      0.206242E-02  0.319293E-02  0.105401      0.105401      0.525535E-02  0.144818E-02  0.144818E-02  0.144819E-02  0.614235E-03  0.296559E-03   0.00000    
  0.478586      0.192820E-01  0.786266E-01  0.800563E-01  0.202803E-02  0.345766E-02  0.765986E-01  0.765986E-01  0.548569E-02  0.163634E-02  0.163634E-02  0.163634E-02  0.391694E-03  0.184987E-03   0.00000    
  0.524759      0.125106E-01  0.542237E-01  0.560209E-01  0.213866E-02  0.393585E-02  0.520850E-01  0.520850E-01  0.607451E-02  0.191600E-02  0.191600E-02  0.191600E-02  0.222656E-03  0.103847E-03   0.00000    
  0.575386      0.729833E-02  0.346459E-01  0.367164E-01  0.223492E-02  0.430547E-02  0.324109E-01  0.324109E-01  0.654039E-02  0.212758E-02  0.212758E-02  0.212758E-02  0.107343E-03  0.503092E-04   0.00000    
  0.630897      0.364663E-02  0.199711E-01  0.220815E-01  0.217194E-02  0.428232E-02  0.177991E-01  0.177991E-01  0.645426E-02  0.213126E-02  0.213126E-02  0.213126E-02  0.406830E-04  0.198061E-04   0.00000    
  0.691764      0.145386E-02  0.995475E-02  0.117876E-01  0.184810E-02  0.368090E-02  0.810665E-02  0.810665E-02  0.552900E-02  0.183758E-02  0.183758E-02  0.183758E-02  0.105154E-04  0.574392E-05   0.00000    
  0.758504      0.413371E-03  0.398872E-02  0.526218E-02  0.127506E-02  0.254853E-02  0.271365E-02  0.271365E-02  0.382359E-02  0.127374E-02  0.127374E-02  0.127374E-02  0.131820E-05  0.103940E-05   0.00000    
  0.831682      0.669534E-04  0.116319E-02  0.174556E-02  0.582231E-03  0.116460E-02  0.580962E-03  0.580962E-03  0.174683E-02  0.582259E-03  0.582259E-03  0.582259E-03  -.285269E-07  0.802418E-07   0.00000    
  0.911920      0.310400E-05  0.274844E-03  0.326259E-03  0.514015E-04  0.102816E-03  0.223443E-03  0.223443E-03  0.154217E-03  0.514077E-04  0.514077E-04  0.514077E-04  -.618030E-08  0.643500E-09   0.00000    
  0.999900      -.394009E-10  0.238178E-06  0.109480E-06  -.128700E-06  -.257398E-06  0.366878E-06  0.366878E-06  -.386098E-06  -.128698E-06  -.128698E-06  -.128698E-06  -.192923E-11  -.172227E-11   0.00000    
