   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.01955      0.831014       1.23997      0.828154       1.23711      0.285985E-02  0.285985E-02   2.06527      0.618499      0.618499      0.618613      0.209655       0.00000       0.00000    
  0.109648E-03   7.95338      0.825521       1.23690      0.822436       1.23381      0.308553E-02  0.308553E-02   2.05625      0.616846      0.616846      0.616964      0.205590       0.00000       0.00000    
  0.120226E-03   7.88254      0.819501       1.23273      0.816175       1.22941      0.332569E-02  0.332569E-02   2.04558      0.614643      0.614643      0.614767      0.201533       0.00000       0.00000    
  0.131825E-03   7.80783      0.813037       1.22764      0.809452       1.22405      0.358465E-02  0.358465E-02   2.03351      0.611962      0.611962      0.612092      0.197490       0.00000       0.00000    
  0.144543E-03   7.73012      0.806222       1.22177      0.802355       1.21790      0.386707E-02  0.386707E-02   2.02026      0.608884      0.608884      0.609018      0.193471       0.00000       0.00000    
  0.158489E-03   7.64975      0.799088       1.21518      0.794914       1.21101      0.417400E-02  0.417400E-02   2.00592      0.605435      0.605435      0.605575      0.189480       0.00000       0.00000    
  0.173779E-03   7.56595      0.791555       1.20774      0.787054       1.20324      0.450068E-02  0.450068E-02   1.99029      0.601547      0.601547      0.601693      0.185508       0.00000       0.00000    
  0.190545E-03   7.47939      0.783696       1.19957      0.778843       1.19471      0.485287E-02  0.485287E-02   1.97356      0.597281      0.597281      0.597433      0.181562       0.00000       0.00000    
  0.208928E-03   7.39084      0.775594       1.19081      0.770357       1.18557      0.523699E-02  0.523699E-02   1.95593      0.592707      0.592707      0.592865      0.177649       0.00000       0.00000    
  0.229085E-03   7.30062      0.767283       1.18153      0.761628       1.17588      0.565499E-02  0.565499E-02   1.93750      0.587856      0.587856      0.588020      0.173773       0.00000       0.00000    
  0.251186E-03   7.20805      0.758689       1.17160      0.752589       1.16550      0.610000E-02  0.610000E-02   1.91809      0.582663      0.582663      0.582833      0.169926       0.00000       0.00000    
  0.275420E-03   7.11369      0.749875       1.16112      0.743295       1.15454      0.657966E-02  0.657966E-02   1.89783      0.577181      0.577181      0.577358      0.166114       0.00000       0.00000    
  0.301992E-03   7.01819      0.740917       1.15023      0.733814       1.14313      0.710277E-02  0.710277E-02   1.87694      0.571472      0.571472      0.571655      0.162342       0.00000       0.00000    
  0.331127E-03   6.92188      0.731852       1.13899      0.724179       1.13132      0.767277E-02  0.767277E-02   1.85550      0.565566      0.565566      0.565756      0.158613       0.00000       0.00000    
  0.363073E-03   6.82416      0.722607       1.12729      0.714328       1.11901      0.827977E-02  0.827977E-02   1.83334      0.559406      0.559406      0.559602      0.154921       0.00000       0.00000    
  0.398101E-03   6.72547      0.713241       1.11521      0.704307       1.10627      0.893383E-02  0.893383E-02   1.81058      0.553036      0.553036      0.553239      0.151271       0.00000       0.00000    
  0.436509E-03   6.62636      0.703823       1.10288      0.694176       1.09323      0.964702E-02  0.964702E-02   1.78741      0.546511      0.546511      0.546720      0.147665       0.00000       0.00000    
  0.478622E-03   6.52714      0.694392       1.09036      0.683967       1.07994      0.104250E-01  0.104250E-01   1.76390      0.539861      0.539861      0.540076      0.144106       0.00000       0.00000    
  0.524798E-03   6.42731      0.684879       1.07754      0.673625       1.06629      0.112537E-01  0.112537E-01   1.73992      0.533034      0.533034      0.533257      0.140591       0.00000       0.00000    
  0.575429E-03   6.32721      0.675335       1.06451      0.663189       1.05236      0.121462E-01  0.121462E-01   1.71555      0.526068      0.526068      0.526297      0.137121       0.00000       0.00000    
