   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   2.40472      0.436755      0.589820      0.152915      0.305981      0.283839      0.283839      0.458897      0.152915      0.152915      0.153066       0.00000       0.00000       0.00000    
  0.911966E-02   2.40277      0.437267      0.588212      0.150799      0.301743      0.286468      0.286468      0.452543      0.150799      0.150799      0.150944       0.00000       0.00000       0.00000    
  0.999950E-02   2.39434      0.438342      0.586967      0.148485      0.297110      0.289857      0.289857      0.445595      0.148485      0.148485      0.148625       0.00000       0.00000       0.00000    
  0.109642E-01   2.38090      0.439980      0.586089      0.145974      0.292084      0.294005      0.294005      0.438058      0.145974      0.145974      0.146109       0.00000       0.00000       0.00000    
  0.120220E-01   2.36532      0.442237      0.585634      0.143267      0.286664      0.298970      0.298970      0.429931      0.143267      0.143267      0.143397       0.00000       0.00000       0.00000    
  0.131819E-01   2.35027      0.445169      0.585655      0.140363      0.280849      0.304806      0.304806      0.421212      0.140363      0.140363      0.140486       0.00000       0.00000       0.00000    
  0.144536E-01   2.33356      0.448781      0.586159      0.137261      0.274640      0.311520      0.311520      0.411901      0.137261      0.137261      0.137379       0.00000       0.00000       0.00000    
  0.158481E-01   2.31560      0.453040      0.587113      0.133963      0.268036      0.319077      0.319077      0.401999      0.133963      0.133963      0.134074       0.00000       0.00000       0.00000    
  0.173770E-01   2.29909      0.457918      0.588490      0.130467      0.261039      0.327451      0.327451      0.391506      0.130467      0.130467      0.130572       0.00000       0.00000       0.00000    
  0.190535E-01   2.28667      0.463391      0.590263      0.126774      0.253647      0.336617      0.336617      0.380420      0.126774      0.126774      0.126873       0.00000       0.00000       0.00000    
  0.208917E-01   2.27902      0.469537      0.592501      0.122872      0.245836      0.346665      0.346665      0.368708      0.122872      0.122872      0.122964       0.00000       0.00000       0.00000    
  0.229073E-01   2.27437      0.476310      0.595166      0.118770      0.237625      0.357541      0.357541      0.356395      0.118770      0.118770      0.118856       0.00000       0.00000       0.00000    
  0.251174E-01   2.27094      0.483586      0.598152      0.114487      0.229052      0.369100      0.369100      0.343539      0.114487      0.114487      0.114566       0.00000       0.00000       0.00000    
  0.275406E-01   2.26709      0.491245      0.601358      0.110041      0.220154      0.381205      0.381205      0.330194      0.110041      0.110041      0.110113       0.00000       0.00000       0.00000    
  0.301976E-01   2.26745      0.499376      0.604834      0.105392      0.210851      0.393983      0.393983      0.316243      0.105392      0.105392      0.105458       0.00000       0.00000       0.00000    
  0.331110E-01   2.26969      0.507973      0.608592      0.100560      0.201179      0.407414      0.407414      0.301738      0.100560      0.100560      0.100619       0.00000       0.00000       0.00000    
  0.363055E-01   2.26619      0.516904      0.612563      0.956061E-01  0.191266      0.421297      0.421297      0.286872      0.956061E-01  0.956061E-01  0.956596E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.24939      0.526037      0.616679      0.905935E-01  0.181235      0.435444      0.435444      0.271829      0.905935E-01  0.905935E-01  0.906418E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.22143      0.535677      0.621119      0.853976E-01  0.170840      0.450279      0.450279      0.256237      0.853976E-01  0.853976E-01  0.854421E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.18438      0.545704      0.625808      0.800630E-01  0.160168      0.465641      0.465641      0.240231      0.800630E-01  0.800630E-01  0.801048E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.13470      0.555595      0.630439      0.748047E-01  0.149648      0.480791      0.480791      0.224453      0.748047E-01  0.748047E-01  0.748434E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.06883      0.564829      0.634701      0.698372E-01  0.139709      0.494992      0.494992      0.209546      0.698372E-01  0.698372E-01  0.698714E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.98328      0.573353      0.638592      0.652127E-01  0.130452      0.508141      0.508141      0.195665      0.652127E-01  0.652127E-01  0.652391E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.88127      0.581418      0.642248      0.608135E-01  0.121643      0.520605      0.520605      0.182457      0.608135E-01  0.608135E-01  0.608300E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.76882      0.589070      0.645643      0.565647E-01  0.113138      0.532505      0.532505      0.169702      0.565647E-01  0.565647E-01  0.565728E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.65198      0.596355      0.648751      0.523918E-01  0.104788      0.543963      0.543963      0.157180      0.523918E-01  0.523918E-01  0.523962E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52273      0.603075      0.651365      0.482791E-01  0.965694E-01  0.554796      0.554796      0.144849      0.482791E-01  0.482791E-01  0.482903E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.39094      0.609033      0.653544      0.444926E-01  0.890030E-01  0.564541      0.564541      0.133496      0.444926E-01  0.444926E-01  0.445104E-01   0.00000       0.00000       0.00000    
  0.109639       1.27133      0.614443      0.655751      0.412960E-01  0.826039E-01  0.573147      0.573147      0.123900      0.412960E-01  0.412960E-01  0.413078E-01   0.00000       0.00000       0.00000    
  0.120217       1.16286      0.618349      0.656750      0.383961E-01  0.767970E-01  0.579953      0.579953      0.115193      0.383961E-01  0.383961E-01  0.384009E-01   0.00000       0.00000       0.00000    
  0.131815       1.06963      0.619931      0.655581      0.356464E-01  0.712962E-01  0.584284      0.584284      0.106943      0.356464E-01  0.356464E-01  0.356498E-01   0.00000       0.00000       0.00000    
  0.144533      0.990928      0.619294      0.652370      0.330729E-01  0.661483E-01  0.586221      0.586221      0.992213E-01  0.330729E-01  0.330729E-01  0.330754E-01   0.00000       0.00000       0.00000    
  0.158477      0.924164      0.616179      0.646823      0.306432E-01  0.612879E-01  0.585536      0.585536      0.919311E-01  0.306432E-01  0.306432E-01  0.306447E-01   0.00000       0.00000       0.00000    
  0.173766      0.863224      0.610275      0.638569      0.282937E-01  0.565881E-01  0.581981      0.581981      0.848818E-01  0.282937E-01  0.282937E-01  0.282945E-01   0.00000       0.00000       0.00000    
  0.190530      0.799662      0.601071      0.627063      0.259914E-01  0.519831E-01  0.575080      0.575080      0.779745E-01  0.259914E-01  0.259914E-01  0.259917E-01   0.00000       0.00000       0.00000    
  0.208912      0.725696      0.588213      0.611918      0.237051E-01  0.474102E-01  0.564508      0.564508      0.711153E-01  0.237051E-01  0.237051E-01  0.237051E-01   0.00000       0.00000       0.00000    
  0.229067      0.636631      0.571106      0.592512      0.214065E-01  0.428128E-01  0.549700      0.549700      0.642194E-01  0.214065E-01  0.214065E-01  0.214063E-01   0.00000       0.00000       0.00000    
  0.251167      0.533435      0.549290      0.568351      0.190613E-01  0.381224E-01  0.530228      0.530228      0.571837E-01  0.190613E-01  0.190613E-01  0.190610E-01   0.00000       0.00000       0.00000    
  0.275399      0.422779      0.522072      0.538687      0.166158E-01  0.332313E-01  0.505456      0.505456      0.498471E-01  0.166158E-01  0.166158E-01  0.166155E-01   0.00000       0.00000       0.00000    
  0.301969      0.318005      0.489048      0.503064      0.140160E-01  0.280317E-01  0.475032      0.475032      0.420478E-01  0.140160E-01  0.140160E-01  0.140157E-01   0.00000       0.00000       0.00000    
  0.331102      0.233627      0.449689      0.460895      0.112066E-01  0.224130E-01  0.438482      0.438482      0.336196E-01  0.112066E-01  0.112066E-01  0.112064E-01   0.00000       0.00000       0.00000    
  0.363046      0.179517      0.403942      0.412144      0.820182E-02  0.164034E-01  0.395741      0.395741      0.246052E-01  0.820182E-02  0.820182E-02  0.820160E-02   0.00000       0.00000       0.00000    
  0.398071      0.155140      0.352183      0.357319      0.513632E-02  0.102725E-01  0.347047      0.347047      0.154088E-01  0.513632E-02  0.513632E-02  0.513616E-02   0.00000       0.00000       0.00000    
  0.436476      0.147415      0.295832      0.298173      0.234101E-02  0.468191E-02  0.293491      0.293491      0.702292E-02  0.234101E-02  0.234101E-02  0.234090E-02   0.00000       0.00000       0.00000    
  0.478586      0.137413      0.237082      0.237424      0.342789E-03  0.685512E-03  0.236739      0.236739      0.102830E-02  0.342789E-03  0.342789E-03  0.342724E-03   0.00000       0.00000       0.00000    
  0.524759      0.112072      0.178881      0.178612      -.268520E-03  -.537077E-03  0.179149      0.179149      -.805597E-03  -.268520E-03  -.268520E-03  -.268556E-03   0.00000       0.00000       0.00000    
  0.575386      0.732832E-01  0.124097      0.125124      0.102694E-02  0.205386E-02  0.123070      0.123070      0.308080E-02  0.102694E-02  0.102694E-02  0.102692E-02   0.00000       0.00000       0.00000    
  0.630897      0.355276E-01  0.747572E-01  0.792221E-01  0.446489E-02  0.892977E-02  0.702924E-01  0.702924E-01  0.133947E-01  0.446489E-02  0.446489E-02  0.446488E-02   0.00000       0.00000       0.00000    
  0.691764      0.115312E-01  0.322012E-01  0.419526E-01  0.975142E-02  0.195028E-01  0.224498E-01  0.224498E-01  0.292543E-01  0.975142E-02  0.975142E-02  0.975142E-02   0.00000       0.00000       0.00000    
  0.758504      0.223708E-02  -.434367E-02  0.125361E-01  0.168798E-01  0.337596E-01  -.212235E-01  -.212235E-01  0.506394E-01  0.168798E-01  0.168798E-01  0.168798E-01   0.00000       0.00000       0.00000    
  0.831682      0.317777E-03  -.352517E-01  -.100073E-01  0.252444E-01  0.504887E-01  -.604961E-01  -.604961E-01  0.757331E-01  0.252444E-01  0.252444E-01  0.252444E-01   0.00000       0.00000       0.00000    
  0.911920      0.764159E-04  -.601765E-01  -.264406E-01  0.337359E-01  0.674719E-01  -.939125E-01  -.939125E-01  0.101208      0.337359E-01  0.337359E-01  0.337359E-01   0.00000       0.00000       0.00000    
  0.999900      0.191867E-05  -.517859E-01  -.245914E-01  0.271945E-01  0.543890E-01  -.789804E-01  -.789804E-01  0.815835E-01  0.271945E-01  0.271945E-01  0.271945E-01   0.00000       0.00000       0.00000    
