   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.3161       6.27014       9.27923       6.51312       9.52221      -.242984      -.242984       16.0353       3.60666       3.60666       3.60724       2.90646       2.30831       0.00000    
  0.109648E-03   77.4109       6.09608       8.97939       6.27854       9.16186      -.182463      -.182463       15.4404       3.46746       3.46746       3.46804       2.81108       2.22636       0.00000    
  0.120226E-03   74.6014       5.92275       8.68564       6.05240       8.81529      -.129653      -.129653       14.8677       3.33385       3.33385       3.33444       2.71856       2.14700       0.00000    
  0.131825E-03   71.8806       5.75114       8.39864       5.83420       8.48170      -.830602E-01  -.830602E-01   14.3159       3.20553       3.20553       3.20612       2.62867       2.07005       0.00000    
  0.144543E-03   69.2411       5.58235       8.11921       5.62337       8.16023      -.410228E-01  -.410228E-01   13.7836       3.08216       3.08216       3.08277       2.54120       1.99530       0.00000    
  0.158489E-03   66.6802       5.41691       7.84784       5.41977       7.85070      -.286369E-02  -.286369E-02   13.2705       2.96371       2.96371       2.96432       2.45606       1.92267       0.00000    
  0.173779E-03   64.2045       5.25401       7.58404       5.22396       7.55399      0.300574E-01  0.300574E-01   12.7779       2.85051       2.85051       2.85112       2.37345       1.85236       0.00000    
  0.190545E-03   61.8080       5.09405       7.32777       5.03529       7.26901      0.587594E-01  0.587594E-01   12.3043       2.74210       2.74210       2.74272       2.29319       1.78419       0.00000    
  0.208928E-03   59.4840       4.93749       7.07902       4.85307       6.99460      0.844235E-01  0.844235E-01   11.8477       2.63799       2.63799       2.63861       2.21508       1.71799       0.00000    
  0.229085E-03   57.2294       4.78462       6.83788       4.67701       6.73027      0.107613      0.107613       11.4073       2.53797       2.53797       2.53860       2.13903       1.65369       0.00000    
  0.251186E-03   55.0504       4.63511       6.60451       4.50778       6.47718      0.127334      0.127334       10.9850       2.44255       2.44255       2.44319       2.06523       1.59144       0.00000    
  0.275420E-03   52.9420       4.48904       6.37852       4.34477       6.23425      0.144266      0.144266       10.5790       2.35125       2.35125       2.35189       1.99353       1.53112       0.00000    
  0.301992E-03   50.8982       4.34650       6.15949       4.18727       6.00026      0.159235      0.159235       10.1875       2.26352       2.26352       2.26417       1.92375       1.47256       0.00000    
  0.331127E-03   48.9158       4.20760       5.94726       4.03491       5.77457      0.172687      0.172687       9.80948       2.17911       2.17911       2.17976       1.85580       1.41569       0.00000    
  0.363073E-03   47.0006       4.07230       5.74230       3.88839       5.55838      0.183917      0.183917       9.44677       2.09853       2.09853       2.09919       1.78986       1.36066       0.00000    
  0.398101E-03   45.1483       3.94052       5.54412       3.74716       5.35075      0.193365      0.193365       9.09791       2.02137       2.02137       2.02203       1.72579       1.30735       0.00000    
  0.436509E-03   43.3535       3.81217       5.35214       3.61057       5.15054      0.201601      0.201601       8.76111       1.94712       1.94712       1.94779       1.66345       1.25563       0.00000    
  0.478622E-03   41.6133       3.68721       5.16604       3.47825       4.95708      0.208968      0.208968       8.43532       1.87549       1.87549       1.87616       1.60276       1.20543       0.00000    
  0.524798E-03   39.9328       3.56578       4.98643       3.35081       4.77145      0.214975      0.214975       8.12226       1.80696       1.80696       1.80763       1.54385       1.15686       0.00000    
  0.575429E-03   38.3083       3.44773       4.81283       3.22783       4.59293      0.219902      0.219902       7.82076       1.74120       1.74120       1.74188       1.48663       1.10985       0.00000    
  0.630945E-03   36.7353       3.33289       4.64463       3.10875       4.42050      0.224136      0.224136       7.52925       1.67777       1.67777       1.67845       1.43098       1.06427       0.00000    
  0.691816E-03   35.2109       3.22114       4.48148       2.99321       4.25354      0.227933      0.227933       7.24675       1.61641       1.61641       1.61709       1.37681       1.02005       0.00000    
  0.758561E-03   33.7396       3.11269       4.32394       2.88173       4.09298      0.230957      0.230957       6.97472       1.55750       1.55750       1.55818       1.32424      0.977305       0.00000    
  0.831745E-03   32.3184       3.00739       4.17164       2.77400       3.93826      0.233384      0.233384       6.71226       1.50081       1.50081       1.50149       1.27320      0.935958       0.00000    
  0.911989E-03   30.9433       2.90504       4.02404       2.66956       3.78856      0.235477      0.235477       6.45812       1.44598       1.44598       1.44667       1.22358      0.895905       0.00000    
  0.999975E-03   29.6115       2.80551       3.88076       2.56809       3.64334      0.237424      0.237424       6.21143       1.39279       1.39279       1.39348       1.17530      0.857077       0.00000    
  0.109645E-02   28.3270       2.70900       3.74232       2.47000       3.50332      0.238994      0.238994       5.97333       1.34153       1.34153       1.34222       1.12847      0.819573       0.00000    
  0.120223E-02   27.0875       2.61538       3.60842       2.37508       3.36812      0.240300      0.240300       5.74320       1.29205       1.29205       1.29274       1.08303      0.783334       0.00000    
  0.131822E-02   25.8893       2.52449       3.47863       2.28296       3.23711      0.241526      0.241526       5.52007       1.24408       1.24408       1.24476       1.03888      0.748265       0.00000    
  0.144540E-02   24.7298       2.43619       3.35264       2.19338       3.10983      0.242809      0.242809       5.30321       1.19742       1.19742       1.19810      0.995959      0.714300       0.00000    
  0.158485E-02   23.6125       2.35065       3.23081       2.10666       2.98682      0.243987      0.243987       5.09348       1.15231       1.15231       1.15299      0.954350      0.681529       0.00000    
  0.173775E-02   22.5355       2.26777       3.11298       2.02264       2.86784      0.245136      0.245136       4.89048       1.10863       1.10863       1.10931      0.914006      0.649900       0.00000    
  0.190540E-02   21.4956       2.18744       2.99880       1.94105       2.75241      0.246391      0.246391       4.69346       1.06621       1.06621       1.06687      0.874844      0.619331       0.00000    
  0.208923E-02   20.4904       2.10954       2.88804       1.86168       2.64018      0.247861      0.247861       4.50186       1.02488       1.02488       1.02554      0.836800      0.589757       0.00000    
  0.229079E-02   19.5228       2.03418       2.78095       1.78476       2.53153      0.249422      0.249422       4.31629      0.984809      0.984809      0.985463      0.799954      0.561257       0.00000    
