   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   29.9628       7.25048       5.71589      0.124996      -1.40960       7.12549       7.12549      -1.28460      -.951163      -.951163      -.950799       1.07616      0.492362       0.00000    
  0.109648E-03   29.4539       6.46155       5.29183      0.463013      -.706705       5.99854       5.99854      -.243692      -.593583      -.593583      -.593224       1.05660      0.480102       0.00000    
  0.120226E-03   28.9372       5.80321       4.93244      0.734465      -.136310       5.06875       5.06875      0.598155      -.302291      -.302291      -.301934       1.03676      0.467915       0.00000    
  0.131825E-03   28.4144       5.24396       4.62206      0.955344      0.333449       4.28861       4.28861       1.28879      -.613641E-01  -.613641E-01  -.610073E-01   1.01671      0.455821       0.00000    
  0.144543E-03   27.8876       4.74836       4.34312       1.14363      0.738396       3.60473       3.60473       1.88203      0.147098      0.147098      0.147456      0.996533      0.443842       0.00000    
  0.158489E-03   27.3574       4.30097       4.08795       1.30714       1.09412       2.99383       2.99383       2.40126      0.330886      0.330886      0.331247      0.976256      0.431987       0.00000    
  0.173779E-03   26.8221       3.92965       3.87035       1.43171       1.37240       2.49794       2.49794       2.80412      0.475901      0.475901      0.476267      0.955809      0.420236       0.00000    
  0.190545E-03   26.2833       3.61617       3.68131       1.52667       1.59181       2.08950       2.08950       3.11849      0.591418      0.591418      0.591790      0.935255      0.408606       0.00000    
  0.208928E-03   25.7427       3.33905       3.51023       1.60301       1.77418       1.73604       1.73604       3.37719      0.688345      0.688345      0.688724      0.914664      0.397114       0.00000    
  0.229085E-03   25.2012       3.08748       3.35174       1.66623       1.93049       1.42124       1.42124       3.59673      0.772169      0.772169      0.772554      0.894065      0.385770       0.00000    
  0.251186E-03   24.6572       2.87866       3.21433       1.70752       2.04319       1.17114       1.17114       3.75070      0.834120      0.834120      0.834512      0.873395      0.374556       0.00000    
  0.275420E-03   24.1119       2.70245       3.09303       1.73212       2.12270      0.970329      0.970329       3.85482      0.879410      0.879410      0.879809      0.852708      0.363486       0.00000    
  0.301992E-03   23.5670       2.54620       2.98164       1.74659       2.18203      0.799611      0.799611       3.92862      0.914525      0.914525      0.914932      0.832066      0.352573       0.00000    
  0.331127E-03   23.0232       2.40274       2.87661       1.75464       2.22852      0.648097      0.648097       3.98316      0.943138      0.943138      0.943554      0.811502      0.341825       0.00000    
  0.363073E-03   22.4792       2.28226       2.78295       1.75095       2.25164      0.531312      0.531312       4.00258      0.959991      0.959991      0.960415      0.790955      0.331230       0.00000    
