   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   31.7729       2.78030       3.43255       2.38317       3.03542      0.397127      0.397127       5.41859       1.27042       1.27042       1.27089       1.11275      0.494112       0.00000    
  0.109648E-03   30.9953       2.72387       3.37085       2.33704       2.98402      0.386834      0.386834       5.32106       1.25186       1.25186       1.25233       1.08517      0.479825       0.00000    
  0.120226E-03   30.2309       2.66790       3.30905       2.29097       2.93213      0.376921      0.376921       5.22311       1.23291       1.23291       1.23338       1.05807      0.465841       0.00000    
  0.131825E-03   29.4793       2.61244       3.24731       2.24506       2.87993      0.367378      0.367378       5.12499       1.21365       1.21365       1.21413       1.03141      0.452150       0.00000    
  0.144543E-03   28.7403       2.55758       3.18580       2.19939       2.82761      0.358194      0.358194       5.02699       1.19419       1.19419       1.19467       1.00520      0.438741       0.00000    
  0.158489E-03   28.0139       2.50336       3.12461       2.15399       2.77524      0.349364      0.349364       4.92924       1.17458       1.17458       1.17506      0.979416      0.425609       0.00000    
  0.173779E-03   27.3003       2.44969       3.06357       2.10880       2.72268      0.340897      0.340897       4.83148       1.15471       1.15471       1.15520      0.954085      0.412766       0.00000    
  0.190545E-03   26.5992       2.39665       3.00282       2.06386       2.67004      0.332785      0.332785       4.73390       1.13467       1.13467       1.13516      0.929190      0.400202       0.00000    
  0.208928E-03   25.9103       2.34427       2.94248       2.01925       2.61746      0.325020      0.325020       4.63671       1.11453       1.11453       1.11503      0.904714      0.387903       0.00000    
  0.229085E-03   25.2336       2.29258       2.88263       1.97498       2.56503      0.317597      0.317597       4.54001       1.09433       1.09433       1.09483      0.880653      0.375867       0.00000    
  0.251186E-03   24.5692       2.24154       2.82313       1.93102       2.51261      0.310523      0.310523       4.44363       1.07400       1.07400       1.07450      0.857020      0.364103       0.00000    
  0.275420E-03   23.9169       2.19119       2.76408       1.88739       2.46029      0.303794      0.303794       4.34768       1.05359       1.05359       1.05410      0.833802      0.352602       0.00000    
