   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   2.10031      0.336781      0.642923      0.305957      0.612099      0.308235E-01  0.308235E-01  0.918056      0.305957      0.305957      0.306142       0.00000       0.00000       0.00000    
  0.144540E-02   2.09141      0.340312      0.636843      0.296346      0.592878      0.439656E-01  0.439656E-01  0.889224      0.296346      0.296346      0.296532       0.00000       0.00000       0.00000    
  0.158485E-02   2.08375      0.343948      0.631199      0.287064      0.574314      0.568843E-01  0.568843E-01  0.861379      0.287064      0.287064      0.287250       0.00000       0.00000       0.00000    
  0.173775E-02   2.07733      0.347684      0.625962      0.278091      0.556370      0.695923E-01  0.695923E-01  0.834461      0.278091      0.278091      0.278278       0.00000       0.00000       0.00000    
  0.190540E-02   2.07217      0.351504      0.621085      0.269394      0.538975      0.821099E-01  0.821099E-01  0.808369      0.269394      0.269394      0.269581       0.00000       0.00000       0.00000    
  0.208923E-02   2.06828      0.355398      0.616531      0.260946      0.522079      0.944525E-01  0.944525E-01  0.783025      0.260946      0.260946      0.261133       0.00000       0.00000       0.00000    
  0.229079E-02   2.06568      0.359376      0.612342      0.252778      0.505744      0.106598      0.106598      0.758522      0.252778      0.252778      0.252965       0.00000       0.00000       0.00000    
  0.251180E-02   2.06434      0.363436      0.608499      0.244876      0.489939      0.118560      0.118560      0.734815      0.244876      0.244876      0.245063       0.00000       0.00000       0.00000    
  0.275413E-02   2.06421      0.367571      0.604967      0.237210      0.474606      0.130360      0.130360      0.711817      0.237210      0.237210      0.237396       0.00000       0.00000       0.00000    
  0.301984E-02   2.06524      0.371775      0.601717      0.229757      0.459698      0.142018      0.142018      0.689455      0.229757      0.229757      0.229941       0.00000       0.00000       0.00000    
  0.331118E-02   2.06756      0.376051      0.598777      0.222542      0.445268      0.153509      0.153509      0.667810      0.222542      0.222542      0.222726       0.00000       0.00000       0.00000    
  0.363064E-02   2.07107      0.380401      0.596137      0.215555      0.431292      0.164845      0.164845      0.646847      0.215555      0.215555      0.215737       0.00000       0.00000       0.00000    
  0.398091E-02   2.07560      0.384825      0.593775      0.208770      0.417720      0.176054      0.176054      0.626491      0.208770      0.208770      0.208950       0.00000       0.00000       0.00000    
  0.436498E-02   2.08102      0.389324      0.591667      0.202166      0.404510      0.187157      0.187157      0.606676      0.202166      0.202166      0.202344       0.00000       0.00000       0.00000    
  0.478610E-02   2.08760      0.393892      0.589832      0.195765      0.391705      0.198127      0.198127      0.587469      0.195765      0.195765      0.195940       0.00000       0.00000       0.00000    
  0.524785E-02   2.09514      0.398535      0.588265      0.189558      0.379288      0.208977      0.208977      0.568846      0.189558      0.189558      0.189730       0.00000       0.00000       0.00000    
  0.575415E-02   2.10334      0.403261      0.586954      0.183524      0.367217      0.219737      0.219737      0.550742      0.183524      0.183524      0.183693       0.00000       0.00000       0.00000    
  0.630929E-02   2.11193      0.408078      0.585888      0.177645      0.355455      0.230434      0.230434      0.533099      0.177645      0.177645      0.177810       0.00000       0.00000       0.00000    
  0.691799E-02   2.12130      0.412974      0.585072      0.171937      0.344035      0.241037      0.241037      0.515971      0.171937      0.171937      0.172098       0.00000       0.00000       0.00000    
  0.758542E-02   2.13124      0.417954      0.584507      0.166395      0.332947      0.251559      0.251559      0.499342      0.166395      0.166395      0.166552       0.00000       0.00000       0.00000    
  0.831724E-02   2.14125      0.423037      0.584192      0.161002      0.322156      0.262036      0.262036      0.483158      0.161002      0.161002      0.161155       0.00000       0.00000       0.00000    
  0.911966E-02   2.15087      0.428237      0.584126      0.155740      0.311629      0.272497      0.272497      0.467369      0.155740      0.155740      0.155889       0.00000       0.00000       0.00000    
  0.999950E-02   2.16065      0.433536      0.584304      0.150625      0.301394      0.282911      0.282911      0.452018      0.150625      0.150625      0.150769       0.00000       0.00000       0.00000    
  0.109642E-01   2.17034      0.438941      0.584732      0.145652      0.291443      0.293289      0.293289      0.437095      0.145652      0.145652      0.145791       0.00000       0.00000       0.00000    
  0.120220E-01   2.17933      0.444475      0.585414      0.140807      0.281747      0.303668      0.303668      0.422553      0.140807      0.140807      0.140940       0.00000       0.00000       0.00000    
  0.131819E-01   2.18700      0.450157      0.586359      0.136074      0.272276      0.314083      0.314083      0.408350      0.136074      0.136074      0.136202       0.00000       0.00000       0.00000    
  0.144536E-01   2.19392      0.455973      0.587562      0.131467      0.263055      0.324506      0.324506      0.394522      0.131467      0.131467      0.131589       0.00000       0.00000       0.00000    
  0.158481E-01   2.19994      0.461924      0.589022      0.126982      0.254080      0.334942      0.334942      0.381062      0.126982      0.126982      0.127098       0.00000       0.00000       0.00000    
  0.173770E-01   2.20435      0.468030      0.590745      0.122604      0.245318      0.345426      0.345426      0.367923      0.122604      0.122604      0.122714       0.00000       0.00000       0.00000    
  0.190535E-01   2.20649      0.474311      0.592734      0.118319      0.236742      0.355992      0.355992      0.355061      0.118319      0.118319      0.118423       0.00000       0.00000       0.00000    
  0.208917E-01   2.20691      0.480765      0.595004      0.114142      0.228381      0.366624      0.366624      0.342522      0.114142      0.114142      0.114239       0.00000       0.00000       0.00000    
  0.229073E-01   2.20551      0.487384      0.597543      0.110067      0.220226      0.377317      0.377317      0.330293      0.110067      0.110067      0.110159       0.00000       0.00000       0.00000    
  0.251174E-01   2.20157      0.494165      0.600326      0.106076      0.212237      0.388089      0.388089      0.318312      0.106076      0.106076      0.106161       0.00000       0.00000       0.00000    
  0.275406E-01   2.19437      0.501104      0.603330      0.102147      0.204373      0.398957      0.398957      0.306520      0.102147      0.102147      0.102226       0.00000       0.00000       0.00000    
  0.301976E-01   2.18440      0.508221      0.606593      0.983000E-01  0.196673      0.409921      0.409921      0.294973      0.983000E-01  0.983000E-01  0.983725E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.17167      0.515503      0.610101      0.945311E-01  0.189129      0.420972      0.420972      0.283660      0.945311E-01  0.945311E-01  0.945975E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.15543      0.522922      0.613793      0.908112E-01  0.181683      0.432111      0.432111      0.272494      0.908112E-01  0.908112E-01  0.908716E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.13498      0.530449      0.617615      0.871115E-01  0.174278      0.443337      0.443337      0.261389      0.871115E-01  0.871115E-01  0.871661E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.11261      0.538252      0.621754      0.834537E-01  0.166956      0.454798      0.454798      0.250410      0.834537E-01  0.834537E-01  0.835027E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.08730      0.546247      0.626128      0.798378E-01  0.159719      0.466409      0.466409      0.239557      0.798378E-01  0.798378E-01  0.798815E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.05509      0.554140      0.630405      0.762268E-01  0.152492      0.477913      0.477913      0.228719      0.762268E-01  0.762268E-01  0.762654E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.01199      0.561640      0.634258      0.725840E-01  0.145202      0.489056      0.489056      0.217786      0.725840E-01  0.725840E-01  0.726178E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.95683      0.568815      0.637750      0.689056E-01  0.137841      0.499909      0.499909      0.206746      0.689056E-01  0.689056E-01  0.689350E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.89190      0.575757      0.640991      0.652094E-01  0.130444      0.510547      0.510547      0.195654      0.652094E-01  0.652094E-01  0.652347E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.81894      0.582317      0.643837      0.614984E-01  0.123018      0.520819      0.520819      0.184517      0.614984E-01  0.614984E-01  0.615199E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.73970      0.588346      0.646140      0.577756E-01  0.115569      0.530570      0.530570      0.173345      0.577756E-01  0.577756E-01  0.577936E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.65043      0.593379      0.647403      0.540092E-01  0.108033      0.539370      0.539370      0.162043      0.540092E-01  0.540092E-01  0.540241E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.54808      0.597856      0.648136      0.502682E-01  0.100549      0.547588      0.547588      0.150817      0.502682E-01  0.502682E-01  0.502804E-01   0.00000       0.00000       0.00000    
  0.109639       1.43183      0.602652      0.649293      0.466320E-01  0.932738E-01  0.556020      0.556020      0.139906      0.466320E-01  0.466320E-01  0.466418E-01   0.00000       0.00000       0.00000    
  0.120217       1.30535      0.606379      0.649457      0.430702E-01  0.861483E-01  0.563309      0.563309      0.129218      0.430702E-01  0.430702E-01  0.430780E-01   0.00000       0.00000       0.00000    
  0.131815       1.16984      0.608060      0.647644      0.395775E-01  0.791612E-01  0.568482      0.568482      0.118739      0.395775E-01  0.395775E-01  0.395837E-01   0.00000       0.00000       0.00000    
  0.144533       1.03202      0.608021      0.644251      0.362247E-01  0.724541E-01  0.571797      0.571797      0.108679      0.362247E-01  0.362247E-01  0.362294E-01   0.00000       0.00000       0.00000    
  0.158477      0.896959      0.606011      0.639046      0.330319E-01  0.660673E-01  0.572979      0.572979      0.990992E-01  0.330319E-01  0.330319E-01  0.330354E-01   0.00000       0.00000       0.00000    
  0.173766      0.772530      0.601660      0.631671      0.300085E-01  0.600196E-01  0.571651      0.571651      0.900281E-01  0.300085E-01  0.300085E-01  0.300111E-01   0.00000       0.00000       0.00000    
  0.190530      0.665869      0.594354      0.621489      0.271333E-01  0.542685E-01  0.567221      0.567221      0.814018E-01  0.271333E-01  0.271333E-01  0.271352E-01   0.00000       0.00000       0.00000    
  0.208912      0.582090      0.583520      0.607875      0.243536E-01  0.487084E-01  0.559167      0.559167      0.730620E-01  0.243536E-01  0.243536E-01  0.243549E-01   0.00000       0.00000       0.00000    
  0.229067      0.521827      0.568302      0.589901      0.215976E-01  0.431960E-01  0.546705      0.546705      0.647936E-01  0.215976E-01  0.215976E-01  0.215984E-01   0.00000       0.00000       0.00000    
  0.251167      0.479616      0.547940      0.566722      0.187814E-01  0.375633E-01  0.529158      0.529158      0.563447E-01  0.187814E-01  0.187814E-01  0.187819E-01   0.00000       0.00000       0.00000    
  0.275399      0.445052      0.521480      0.537312      0.158318E-01  0.316639E-01  0.505649      0.505649      0.474957E-01  0.158318E-01  0.158318E-01  0.158321E-01   0.00000       0.00000       0.00000    
  0.301969      0.404509      0.488468      0.501207      0.127389E-01  0.254780E-01  0.475729      0.475729      0.382168E-01  0.127389E-01  0.127389E-01  0.127391E-01   0.00000       0.00000       0.00000    
  0.331102      0.348420      0.448572      0.458143      0.957115E-02  0.191424E-01  0.439000      0.439000      0.287136E-01  0.957115E-02  0.957115E-02  0.957127E-02   0.00000       0.00000       0.00000    
  0.363046      0.276823      0.402267      0.408776      0.650852E-02  0.130171E-01  0.395759      0.395759      0.195256E-01  0.650852E-02  0.650852E-02  0.650858E-02   0.00000       0.00000       0.00000    
  0.398071      0.199967      0.350595      0.354399      0.380328E-02  0.760659E-02  0.346792      0.346792      0.114099E-01  0.380328E-02  0.380328E-02  0.380331E-02   0.00000       0.00000       0.00000    
  0.436476      0.133372      0.295491      0.297207      0.171535E-02  0.343072E-02  0.293776      0.293776      0.514607E-02  0.171535E-02  0.171535E-02  0.171537E-02   0.00000       0.00000       0.00000    
  0.478586      0.882872E-01  0.239249      0.239682      0.432756E-03  0.865517E-03  0.238816      0.238816      0.129827E-02  0.432756E-03  0.432756E-03  0.432761E-03   0.00000       0.00000       0.00000    
  0.524759      0.649121E-01  0.184449      0.184398      -.504123E-04  -.100823E-03  0.184499      0.184499      -.151235E-03  -.504123E-04  -.504123E-04  -.504105E-04   0.00000       0.00000       0.00000    
  0.575386      0.549450E-01  0.133579      0.133650      0.719251E-04  0.143851E-03  0.133507      0.133507      0.215776E-03  0.719251E-04  0.719251E-04  0.719256E-04   0.00000       0.00000       0.00000    
  0.630897      0.477104E-01  0.888328E-01  0.892522E-01  0.419430E-03  0.838861E-03  0.884134E-01  0.884134E-01  0.125829E-02  0.419430E-03  0.419430E-03  0.419430E-03   0.00000       0.00000       0.00000    
  0.691764      0.367880E-01  0.521371E-01  0.527536E-01  0.616587E-03  0.123317E-02  0.515205E-01  0.515205E-01  0.184976E-02  0.616587E-03  0.616587E-03  0.616587E-03   0.00000       0.00000       0.00000    
  0.758504      0.215851E-01  0.250005E-01  0.255081E-01  0.507592E-03  0.101518E-02  0.244929E-01  0.244929E-01  0.152278E-02  0.507592E-03  0.507592E-03  0.507592E-03   0.00000       0.00000       0.00000    
  0.831682      0.730302E-02  0.827125E-02  0.850468E-02  0.233436E-03  0.466873E-03  0.803781E-02  0.803781E-02  0.700309E-03  0.233436E-03  0.233436E-03  0.233436E-03   0.00000       0.00000       0.00000    
  0.911920      0.642694E-03  0.111233E-02  0.115074E-02  0.384042E-04  0.768084E-04  0.107393E-02  0.107393E-02  0.115213E-03  0.384042E-04  0.384042E-04  0.384042E-04   0.00000       0.00000       0.00000    
  0.999900      0.634382E-08  0.561053E-07  0.582401E-07  0.213480E-08  0.426959E-08  0.539705E-07  0.539705E-07  0.640439E-08  0.213480E-08  0.213480E-08  0.213480E-08   0.00000       0.00000       0.00000    
