   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331110E-01   3.25932      0.777224      0.915318      0.321610      0.459704      0.455614      0.455614      0.781314      0.190684      0.190684      0.190825      0.130926      0.781959E-01   0.00000    
  0.363055E-01   2.99534      0.755216      0.883296      0.295636      0.423716      0.459580      0.459580      0.719352      0.176352      0.176352      0.176477      0.119284      0.708870E-01   0.00000    
  0.398081E-01   2.74410      0.734028      0.852563      0.270948      0.389484      0.463079      0.463079      0.660432      0.162682      0.162682      0.162792      0.108267      0.640101E-01   0.00000    
  0.436487E-01   2.50594      0.713848      0.823328      0.247565      0.357045      0.466283      0.466283      0.604610      0.149683      0.149683      0.149779      0.978823E-01  0.575833E-01   0.00000    
  0.478598E-01   2.28103      0.694639      0.795546      0.225463      0.326370      0.469175      0.469175      0.551834      0.137341      0.137341      0.137425      0.881219E-01  0.516039E-01   0.00000    
  0.524772E-01   2.06878      0.676074      0.768854      0.204611      0.297391      0.471464      0.471464      0.502001      0.125639      0.125639      0.125711      0.789719E-01  0.460409E-01   0.00000    
  0.575400E-01   1.86859      0.657830      0.742894      0.184976      0.270039      0.472855      0.472855      0.455014      0.114557      0.114557      0.114618      0.704186E-01  0.408636E-01   0.00000    
  0.630913E-01   1.68164      0.640066      0.717873      0.166679      0.244487      0.473386      0.473386      0.411166      0.104158      0.104158      0.104210      0.625210E-01  0.361183E-01   0.00000    
  0.691782E-01   1.50762      0.622844      0.693847      0.149678      0.220681      0.473166      0.473166      0.370358      0.944208E-01  0.944208E-01  0.944640E-01  0.552568E-01  0.317961E-01   0.00000    
  0.758523E-01   1.34434      0.605845      0.670402      0.133746      0.198303      0.472099      0.472099      0.332048      0.852288E-01  0.852288E-01  0.852644E-01  0.485170E-01  0.278094E-01   0.00000    
  0.831703E-01   1.18961      0.588750      0.647124      0.118660      0.177034      0.470090      0.470090      0.295694      0.764670E-01  0.764670E-01  0.764957E-01  0.421933E-01  0.240712E-01   0.00000    
  0.911943E-01   1.05031      0.571771      0.624460      0.105133      0.157822      0.466638      0.466638      0.262955      0.685055E-01  0.685055E-01  0.685284E-01  0.366277E-01  0.207882E-01   0.00000    
  0.999925E-01  0.925133      0.554352      0.601766      0.929454E-01  0.140360      0.461406      0.461406      0.233305      0.612103E-01  0.612103E-01  0.612285E-01  0.317351E-01  0.179209E-01   0.00000    
  0.109639      0.808372      0.535735      0.578027      0.814174E-01  0.123709      0.454318      0.454318      0.205127      0.542039E-01  0.542039E-01  0.542180E-01  0.272135E-01  0.152874E-01   0.00000    
  0.120217      0.701532      0.516175      0.553612      0.707793E-01  0.108216      0.445395      0.445395      0.178996      0.476381E-01  0.476381E-01  0.476489E-01  0.231412E-01  0.129293E-01   0.00000    
  0.131815      0.605064      0.495648      0.528543      0.611048E-01  0.939993E-01  0.434543      0.434543      0.155104      0.415693E-01  0.415693E-01  0.415774E-01  0.195354E-01  0.108526E-01   0.00000    
  0.144533      0.517576      0.473746      0.502354      0.522444E-01  0.808531E-01  0.421501      0.421501      0.133098      0.359152E-01  0.359152E-01  0.359211E-01  0.163292E-01  0.901687E-02   0.00000    
  0.158477      0.438951      0.450272      0.474861      0.441993E-01  0.687888E-01  0.406072      0.406072      0.112988      0.306839E-01  0.306839E-01  0.306881E-01  0.135154E-01  0.741674E-02   0.00000    
  0.173766      0.368601      0.425059      0.445905      0.369407E-01  0.577872E-01  0.388118      0.388118      0.947279E-01  0.258753E-01  0.258753E-01  0.258783E-01  0.110653E-01  0.603355E-02   0.00000    
  0.190530      0.306008      0.398021      0.415420      0.304530E-01  0.478518E-01  0.367568      0.367568      0.783049E-01  0.215003E-01  0.215003E-01  0.215023E-01  0.895273E-02  0.484924E-02   0.00000    
  0.208912      0.250836      0.369115      0.383382      0.247293E-01  0.389969E-01  0.344386      0.344386      0.637262E-01  0.175736E-01  0.175736E-01  0.175749E-01  0.715570E-02  0.384836E-02   0.00000    
  0.229067      0.202809      0.338379      0.349852      0.197606E-01  0.312343E-01  0.318618      0.318618      0.509949E-01  0.141091E-01  0.141091E-01  0.141100E-01  0.565147E-02  0.301518E-02   0.00000    
  0.251167      0.161650      0.305943      0.314975      0.155271E-01  0.245593E-01  0.290416      0.290416      0.400865E-01  0.111130E-01  0.111130E-01  0.111135E-01  0.441417E-02  0.233288E-02   0.00000    
  0.275399      0.127015      0.272068      0.279016      0.119918E-01  0.189401E-01  0.260076      0.260076      0.309319E-01  0.857840E-02  0.857840E-02  0.857869E-02  0.341339E-02  0.178304E-02   0.00000    
  0.301969      0.983814E-01  0.237164      0.242378      0.909415E-02  0.143079E-01  0.228070      0.228070      0.234021E-01  0.648130E-02  0.648130E-02  0.648145E-02  0.261286E-02  0.134515E-02   0.00000    
  0.331102      0.751271E-01  0.201822      0.205632      0.676427E-02  0.105737E-01  0.195058      0.195058      0.173379E-01  0.478668E-02  0.478668E-02  0.478677E-02  0.197758E-02  0.100023E-02   0.00000    
  0.363046      0.564904E-01  0.166798      0.169504      0.492462E-02  0.763099E-02  0.161873      0.161873      0.125556E-01  0.345018E-02  0.345018E-02  0.345022E-02  0.147444E-02  0.730601E-03   0.00000    
  0.398071      0.417059E-01  0.133031      0.134900      0.350078E-02  0.536966E-02  0.129531      0.129531      0.887044E-02  0.242396E-02  0.242396E-02  0.242397E-02  0.107682E-02  0.521724E-03   0.00000    
  0.436476      0.300770E-01  0.101563      0.102820      0.242402E-02  0.368046E-02  0.991391E-01  0.991391E-01  0.610448E-02  0.165926E-02  0.165926E-02  0.165927E-02  0.764759E-03  0.361922E-03   0.00000    
  0.478586      0.210587E-01  0.734350E-01  0.742609E-01  0.163187E-02  0.245778E-02  0.718031E-01  0.718031E-01  0.408965E-02  0.110783E-02  0.110783E-02  0.110783E-02  0.524039E-03  0.242114E-03   0.00000    
  0.524759      0.142311E-01  0.495644E-01  0.500958E-01  0.106268E-02  0.159406E-02  0.485017E-01  0.485017E-01  0.265674E-02  0.719725E-03  0.719725E-03  0.719725E-03  0.342954E-03  0.154608E-03   0.00000    
  0.575386      0.922916E-02  0.305780E-01  0.309091E-01  0.659510E-03  0.990615E-03  0.299185E-01  0.299185E-01  0.165013E-02  0.448996E-03  0.448996E-03  0.448996E-03  0.210515E-03  0.926238E-04   0.00000    
  0.630897      0.566762E-02  0.166928E-01  0.168845E-01  0.374394E-03  0.566019E-03  0.163184E-01  0.163184E-01  0.940413E-03  0.257891E-03  0.257891E-03  0.257891E-03  0.116503E-03  0.502361E-04   0.00000    
  0.691764      0.317764E-02  0.763464E-02  0.772879E-02  0.178249E-03  0.272399E-03  0.745639E-02  0.745639E-02  0.450648E-03  0.124691E-03  0.124691E-03  0.124691E-03  0.535580E-04  0.230172E-04   0.00000    
  0.758504      0.148521E-02  0.264180E-02  0.267437E-02  0.587111E-04  0.912732E-04  0.258309E-02  0.258309E-02  0.149984E-03  0.417722E-04  0.417722E-04  0.417722E-04  0.169389E-04  0.772879E-05   0.00000    
  0.831682      0.468988E-03  0.548048E-03  0.552424E-03  0.680048E-05  0.111770E-04  0.541247E-03  0.541247E-03  0.179775E-04  0.491136E-05  0.491136E-05  0.491136E-05  0.188912E-05  0.135427E-05   0.00000    
  0.911920      0.526615E-04  0.320896E-04  0.314307E-04  -.133884E-05  -.199768E-05  0.334284E-04  0.334284E-04  -.333652E-05  -.101066E-05  -.101066E-05  -.101066E-05  -.328187E-06  0.236356E-07   0.00000    
  0.999900      0.114152E-08  0.213503E-09  0.139921E-09  -.120343E-09  -.193925E-09  0.333846E-09  0.333846E-09  -.314269E-09  -.962500E-10  -.962500E-10  -.962500E-10  -.240935E-10  -.142511E-11   0.00000    
