   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.58351      0.832078       1.50315      0.789575       1.46065      0.425027E-01  0.425027E-01   2.25022      0.730242      0.730242      0.730407      0.593336E-01   0.00000       0.00000    
  0.109648E-03   3.51238      0.811722       1.46295      0.767618       1.41885      0.441039E-01  0.441039E-01   2.18647      0.709340      0.709340      0.709510      0.582778E-01   0.00000       0.00000    
  0.120226E-03   3.44401      0.792024       1.42397      0.746262       1.37821      0.457623E-01  0.457623E-01   2.12447      0.689017      0.689017      0.689191      0.572447E-01   0.00000       0.00000    
  0.131825E-03   3.37839      0.772957       1.38614      0.725473       1.33866      0.474847E-01  0.474847E-01   2.06413      0.669240      0.669240      0.669418      0.562329E-01   0.00000       0.00000    
  0.144543E-03   3.31549      0.754491       1.34941      0.705212       1.30013      0.492784E-01  0.492784E-01   2.00534      0.649972      0.649972      0.650155      0.552406E-01   0.00000       0.00000    
  0.158489E-03   3.25529      0.736614       1.31374      0.685468       1.26259      0.511456E-01  0.511456E-01   1.94806      0.631201      0.631201      0.631389      0.542670E-01   0.00000       0.00000    
  0.173779E-03   3.19780      0.719351       1.27919      0.666272       1.22611      0.530792E-01  0.530792E-01   1.89238      0.612958      0.612958      0.613151      0.533138E-01   0.00000       0.00000    
  0.190545E-03   3.14304      0.702682       1.24572      0.647595       1.19063      0.550868E-01  0.550868E-01   1.83822      0.595216      0.595216      0.595413      0.523796E-01   0.00000       0.00000    
  0.208928E-03   3.09103      0.686581       1.21326      0.629404       1.15608      0.571767E-01  0.571767E-01   1.78549      0.577941      0.577941      0.578142      0.514629E-01   0.00000       0.00000    
  0.229085E-03   3.04177      0.671035       1.18180      0.611683       1.12245      0.593521E-01  0.593521E-01   1.73413      0.561120      0.561120      0.561326      0.505629E-01   0.00000       0.00000    
  0.251186E-03   2.99523      0.656068       1.15138      0.594464       1.08977      0.616045E-01  0.616045E-01   1.68424      0.544782      0.544782      0.544993      0.496812E-01   0.00000       0.00000    
  0.275420E-03   2.95146      0.641662       1.12196      0.577720       1.05802      0.639423E-01  0.639423E-01   1.63574      0.528904      0.528904      0.529118      0.488165E-01   0.00000       0.00000    
  0.301992E-03   2.91052      0.627797       1.09350      0.561423       1.02713      0.663750E-01  0.663750E-01   1.58855      0.513455      0.513455      0.513674      0.479675E-01   0.00000       0.00000    
  0.331127E-03   2.87244      0.614463       1.06598      0.545556      0.997069      0.689068E-01  0.689068E-01   1.54262      0.498423      0.498423      0.498646      0.471333E-01   0.00000       0.00000    
  0.363073E-03   2.83715      0.601677       1.03942      0.530149      0.967894      0.715279E-01  0.715279E-01   1.49804      0.483833      0.483833      0.484061      0.463156E-01   0.00000       0.00000    
  0.398101E-03   2.80471      0.589427       1.01381      0.515179      0.939565      0.742473E-01  0.742473E-01   1.45474      0.469666      0.469666      0.469898      0.455130E-01   0.00000       0.00000    
  0.436509E-03   2.77522      0.577696      0.989104      0.500620      0.912028      0.770759E-01  0.770759E-01   1.41265      0.455896      0.455896      0.456132      0.447242E-01   0.00000       0.00000    
  0.478622E-03   2.74872      0.566476      0.965275      0.486456      0.885255      0.800195E-01  0.800195E-01   1.37171      0.442508      0.442508      0.442748      0.439486E-01   0.00000       0.00000    
  0.524798E-03   2.72513      0.555780      0.942363      0.472714      0.859297      0.830662E-01  0.830662E-01   1.33201      0.429526      0.429526      0.429771      0.431875E-01   0.00000       0.00000    
  0.575429E-03   2.70451      0.545600      0.920343      0.459374      0.834117      0.862260E-01  0.862260E-01   1.29349      0.416935      0.416935      0.417182      0.424397E-01   0.00000       0.00000    
  0.630945E-03   2.68694      0.535923      0.899179      0.446412      0.809667      0.895117E-01  0.895117E-01   1.25608      0.404708      0.404708      0.404959      0.417038E-01   0.00000       0.00000    
  0.691816E-03   2.67249      0.526741      0.878849      0.433811      0.785919      0.929305E-01  0.929305E-01   1.21973      0.392832      0.392832      0.393087      0.409790E-01   0.00000       0.00000    
