   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.0879       6.07760       9.09863       6.67607       9.69710      -.598463      -.598463       16.3732       3.66961       3.66961       3.67030       3.00646       2.35719       0.00000    
  0.109648E-03   79.0158       5.93260       8.81952       6.41990       9.30682      -.487297      -.487297       15.7267       3.51810       3.51810       3.51879       2.90180       2.26993       0.00000    
  0.120226E-03   76.0486       5.78729       8.54688       6.17426       8.93385      -.386970      -.386970       15.1081       3.37379       3.37379       3.37448       2.80047       2.18558       0.00000    
  0.131825E-03   73.1789       5.64223       8.28056       5.93817       8.57650      -.295940      -.295940       14.5147       3.23592       3.23592       3.23662       2.70224       2.10396       0.00000    
  0.144543E-03   70.3984       5.49806       8.02041       5.71056       8.23291      -.212503      -.212503       13.9435       3.10370       3.10370       3.10439       2.60687       2.02482       0.00000    
  0.158489E-03   67.7044       5.35504       7.76638       5.49106       7.90239      -.136017      -.136017       13.3935       2.97680       2.97680       2.97750       2.51426       1.94809       0.00000    
  0.173779E-03   65.1039       5.21264       7.51862       5.28057       7.58656      -.679352E-01  -.679352E-01   12.8671       2.85594       2.85594       2.85664       2.42463       1.87397       0.00000    
  0.190545E-03   62.5905       5.07127       7.27697       5.07830       7.28401      -.703240E-02  -.703240E-02   12.3623       2.74051       2.74051       2.74121       2.33779       1.80229       0.00000    
  0.208928E-03   60.1568       4.93142       7.04124       4.88333       6.99315      0.480932E-01  0.480932E-01   11.8765       2.62981       2.62981       2.63051       2.25351       1.73283       0.00000    
  0.229085E-03   57.7998       4.79331       6.81136       4.69525       6.71329      0.980675E-01  0.980675E-01   11.4085       2.52354       2.52354       2.52424       2.17170       1.66551       0.00000    
  0.251186E-03   55.5261       4.65654       6.58751       4.51489       6.44586      0.141653      0.141653       10.9607       2.42232       2.42232       2.42302       2.09256       1.60052       0.00000    
  0.275420E-03   53.3302       4.52139       6.36952       4.34158       6.18971      0.179811      0.179811       10.5313       2.32566       2.32566       2.32635       2.01593       1.53770       0.00000    
  0.301992E-03   51.2053       4.38823       6.15716       4.17454       5.94347      0.213689      0.213689       10.1180       2.23295       2.23295       2.23365       1.94159       1.47687       0.00000    
  0.331127E-03   49.1483       4.25724       5.95035       4.01336       5.70647      0.243878      0.243878       9.71983       2.14392       2.14392       2.14461       1.86944       1.41794       0.00000    
  0.363073E-03   47.1653       4.12811       5.74929       3.85877       5.47995      0.269338      0.269338       9.33873       2.05909       2.05909       2.05978       1.79969       1.36108       0.00000    
  0.398101E-03   45.2516       4.00105       5.55381       3.71024       5.26299      0.290812      0.290812       8.97323       1.97807       1.97807       1.97876       1.73217       1.30616       0.00000    
  0.436509E-03   43.4011       3.87630       5.36366       3.56706       5.05442      0.309239      0.309239       8.62148       1.90035       1.90035       1.90105       1.66671       1.25302       0.00000    
  0.478622E-03   41.6107       3.75402       5.17873       3.42887       4.85357      0.325158      0.325158       8.28244       1.82566       1.82566       1.82636       1.60320       1.20155       0.00000    
  0.524798E-03   39.8859       3.63400       4.99926       3.29629       4.66155      0.337708      0.337708       7.95784       1.75446       1.75446       1.75516       1.54183       1.15193       0.00000    
  0.575429E-03   38.2227       3.51634       4.82505       3.16889       4.47759      0.347456      0.347456       7.64648       1.68643       1.68643       1.68713       1.48245       1.10403       0.00000    
  0.630945E-03   36.6157       3.40122       4.65586       3.04606       4.30069      0.355163      0.355163       7.34675       1.62114       1.62114       1.62184       1.42491       1.05771       0.00000    
  0.691816E-03   35.0616       3.28875       4.49154       2.92744       4.13023      0.361309      0.361309       7.05767       1.55833       1.55833       1.55902       1.36911       1.01288       0.00000    
  0.758561E-03   33.5657       3.17879       4.33235       2.81359       3.96716      0.365196      0.365196       6.78075       1.49840       1.49840       1.49909       1.31519      0.969675       0.00000    
  0.831745E-03   32.1244       3.07140       4.17811       2.70415       3.81087      0.367244      0.367244       6.51502       1.44109       1.44109       1.44177       1.26307      0.928006       0.00000    
  0.911989E-03   30.7330       2.96666       4.02854       2.59860       3.66048      0.368064      0.368064       6.25908       1.38603       1.38603       1.38672       1.21257      0.887736       0.00000    
  0.999975E-03   29.3882       2.86465       3.88349       2.49658       3.51541      0.368076      0.368076       6.01199       1.33298       1.33298       1.33366       1.16360      0.848775       0.00000    
  0.109645E-02   28.0947       2.76532       3.74322       2.39859       3.37650      0.366722      0.366722       5.77509       1.28228       1.28228       1.28296       1.11631      0.811254       0.00000    
  0.120223E-02   26.8497       2.66865       3.60754       2.30435       3.24324      0.364307      0.364307       5.54758       1.23373       1.23373       1.23441       1.07061      0.775092       0.00000    
  0.131822E-02   25.6487       2.57468       3.47619       2.21337       3.11488      0.361312      0.361312       5.32825       1.18702       1.18702       1.18769       1.02635      0.740168       0.00000    
  0.144540E-02   24.4886       2.48343       3.34896       2.12534       2.99086      0.358092      0.358092       5.11620       1.14190       1.14190       1.14257      0.983438      0.706393       0.00000    
  0.158485E-02   23.3737       2.39491       3.22614       2.04069       2.87192      0.354219      0.354219       4.91261       1.09869       1.09869       1.09935      0.942001      0.673885       0.00000    
  0.173775E-02   22.3016       2.30907       3.10756       1.95917       2.75766      0.349900      0.349900       4.71683       1.05721       1.05721       1.05787      0.901966      0.642578       0.00000    
  0.190540E-02   21.2683       2.22590       2.99291       1.88039       2.64740      0.345504      0.345504       4.52779       1.01719       1.01719       1.01785      0.863201      0.612362       0.00000    
  0.208923E-02   20.2707       2.14535       2.88197       1.80403       2.54064      0.341323      0.341323       4.34467      0.978424      0.978424      0.979070      0.825603      0.583150       0.00000    
  0.229079E-02   19.3128       2.06750       2.77505       1.73046       2.43800      0.337041      0.337041       4.16846      0.941159      0.941159      0.941798      0.789301      0.555048       0.00000    
  0.251180E-02   18.3925       1.99229       2.67197       1.65950       2.33918      0.332789      0.332789       3.99868      0.905273      0.905273      0.905903      0.754228      0.528003       0.00000    
  0.275413E-02   17.5062       1.91962       2.57242       1.59079       2.24359      0.328835      0.328835       3.83438      0.870525      0.870525      0.871145      0.720265      0.501917       0.00000    
  0.301984E-02   16.6510       1.84943       2.47616       1.52403       2.15076      0.325403      0.325403       3.67479      0.836719      0.836719      0.837329      0.687312      0.476707       0.00000    
  0.331118E-02   15.8302       1.78183       2.38348       1.45955       2.06120      0.322284      0.322284       3.52075      0.804069      0.804069      0.804667      0.655481      0.452465       0.00000    
  0.363064E-02   15.0425       1.71675       2.29425       1.39721       1.97470      0.319542      0.319542       3.37191      0.772484      0.772484      0.773070      0.624722      0.429150       0.00000    
  0.398091E-02   14.2843       1.65405       2.20813       1.33669       1.89078      0.317353      0.317353       3.22747      0.741765      0.741765      0.742337      0.594929      0.406677       0.00000    
  0.436498E-02   13.5530       1.59362       2.12488       1.27775       1.80901      0.315873      0.315873       3.08675      0.711738      0.711738      0.712296      0.566011      0.384971       0.00000    
  0.478610E-02   12.8514       1.53561       2.04477       1.22062       1.72978      0.314988      0.314988       2.95040      0.682565      0.682565      0.683108      0.538055      0.364106       0.00000    
  0.524785E-02   12.1785       1.47994       1.96768       1.16523       1.65297      0.314710      0.314710       2.81820      0.654195      0.654195      0.654722      0.511033      0.344055       0.00000    
  0.575415E-02   11.5312       1.42646       1.89334       1.11134       1.57822      0.315123      0.315123       2.68955      0.626480      0.626480      0.626990      0.484858      0.324748       0.00000    
  0.630929E-02   10.9071       1.37504       1.82149       1.05874       1.50518      0.316306      0.316306       2.56392      0.599285      0.599285      0.599778      0.459454      0.306120       0.00000    
  0.691799E-02   10.3084       1.32582       1.75235       1.00758       1.43411      0.318241      0.318241       2.44169      0.572703      0.572703      0.573179      0.434880      0.288227       0.00000    
  0.758542E-02   9.73444       1.27875       1.68586      0.957855       1.36497      0.320896      0.320896       2.32282      0.546728      0.546728      0.547185      0.411127      0.271055       0.00000    
  0.831724E-02   9.18279       1.23368       1.62181      0.909421       1.29755      0.324258      0.324258       2.20697      0.521282      0.521282      0.521719      0.388140      0.254550       0.00000    
  0.911966E-02   8.65117       1.19048       1.55998      0.862158       1.23166      0.328318      0.328318       2.09382      0.496290      0.496290      0.496708      0.365868      0.238663       0.00000    
  0.999950E-02   8.14132       1.14926       1.50052      0.816106       1.16737      0.333153      0.333153       1.98347      0.471769      0.471769      0.472167      0.344337      0.223430       0.00000    
  0.109642E-01   7.65295       1.11000       1.44342      0.771298       1.10472      0.338698      0.338698       1.87602      0.447746      0.447746      0.448124      0.323552      0.208847       0.00000    
  0.120220E-01   7.18424       1.07256       1.38853      0.727724       1.04369      0.344835      0.344835       1.77142      0.424230      0.424230      0.424587      0.303493      0.194878       0.00000    
  0.131819E-01   6.73348       1.03682       1.33573      0.685369      0.984277      0.351453      0.351453       1.66965      0.401227      0.401227      0.401562      0.284142      0.181488       0.00000    
