   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.52970      0.776942       1.17451      0.748678       1.14624      0.282638E-01  0.282638E-01   1.89492      0.573030      0.573030      0.573212      0.175648       0.00000       0.00000    
  0.109648E-03   4.59576      0.771317       1.16583      0.741824       1.13634      0.294933E-01  0.294933E-01   1.87816      0.568074      0.568074      0.568262      0.173749       0.00000       0.00000    
  0.120226E-03   4.65760      0.765554       1.15693      0.734784       1.12616      0.307706E-01  0.307706E-01   1.86095      0.562985      0.562985      0.563179      0.171798       0.00000       0.00000    
  0.131825E-03   4.71543      0.759679       1.14785      0.727576       1.11575      0.321027E-01  0.321027E-01   1.84332      0.557775      0.557775      0.557974      0.169801       0.00000       0.00000    
  0.144543E-03   4.76945      0.753717       1.13861      0.720220       1.10512      0.334967E-01  0.334967E-01   1.82534      0.552457      0.552457      0.552661      0.167763       0.00000       0.00000    
  0.158489E-03   4.81975      0.747678       1.12923      0.712723       1.09428      0.349545E-01  0.349545E-01   1.80700      0.547035      0.547035      0.547245      0.165688       0.00000       0.00000    
  0.173779E-03   4.86613      0.741536       1.11968      0.705067       1.08321      0.364693E-01  0.364693E-01   1.78828      0.541498      0.541498      0.541714      0.163569       0.00000       0.00000    
  0.190545E-03   4.90877      0.735317       1.10998      0.697269       1.07194      0.380487E-01  0.380487E-01   1.76920      0.535857      0.535857      0.536078      0.161412       0.00000       0.00000    
  0.208928E-03   4.94788      0.729048       1.10018      0.689347       1.06048      0.397014E-01  0.397014E-01   1.74982      0.530125      0.530125      0.530352      0.159222       0.00000       0.00000    
  0.229085E-03   4.98353      0.722740       1.09028      0.681309       1.04885      0.414303E-01  0.414303E-01   1.73016      0.524307      0.524307      0.524539      0.157003       0.00000       0.00000    
  0.251186E-03   5.01555      0.716366       1.08025      0.673139       1.03702      0.432269E-01  0.432269E-01   1.71016      0.518391      0.518391      0.518629      0.154748       0.00000       0.00000    
  0.275420E-03   5.04408      0.709950       1.07012      0.664850       1.02502      0.450999E-01  0.450999E-01   1.68987      0.512387      0.512387      0.512632      0.152463       0.00000       0.00000    
  0.301992E-03   5.06932      0.703521       1.05993      0.656461       1.01287      0.470596E-01  0.470596E-01   1.66933      0.506309      0.506309      0.506559      0.150152       0.00000       0.00000    
  0.331127E-03   5.09136      0.697091       1.04969      0.647981       1.00058      0.491104E-01  0.491104E-01   1.64856      0.500161      0.500161      0.500417      0.147819       0.00000       0.00000    
  0.363073E-03   5.11003      0.690633       1.03937      0.639392      0.988127      0.512415E-01  0.512415E-01   1.62752      0.493933      0.493933      0.494194      0.145459       0.00000       0.00000    
  0.398101E-03   5.12545      0.684170       1.02900      0.630707      0.975532      0.534630E-01  0.534630E-01   1.60624      0.487633      0.487633      0.487899      0.143075       0.00000       0.00000    
  0.436509E-03   5.13781      0.677732       1.01860      0.621945      0.962817      0.557870E-01  0.557870E-01   1.58476      0.481273      0.481273      0.481545      0.140672       0.00000       0.00000    
  0.478622E-03   5.14720      0.671332       1.00821      0.613112      0.949994      0.582197E-01  0.582197E-01   1.56311      0.474859      0.474859      0.475136      0.138254       0.00000       0.00000    
