   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -16.5608      0.275436      0.487532      0.211977      0.424073      0.634585E-01  0.634585E-01  0.636050      0.211977      0.211977      0.212096       0.00000       0.00000       0.00000    
  0.109648E-03  -15.3567      0.288839      0.511370      0.222409      0.444940      0.664303E-01  0.664303E-01  0.667349      0.222409      0.222409      0.222531       0.00000       0.00000       0.00000    
  0.120226E-03  -14.2008      0.301291      0.533261      0.231845      0.463815      0.694457E-01  0.694457E-01  0.695660      0.231845      0.231845      0.231970       0.00000       0.00000       0.00000    
  0.131825E-03  -13.0924      0.312861      0.553357      0.240369      0.480866      0.724915E-01  0.724915E-01  0.721235      0.240369      0.240369      0.240496       0.00000       0.00000       0.00000    
  0.144543E-03  -12.0304      0.323625      0.571827      0.248072      0.496273      0.755535E-01  0.755535E-01  0.744345      0.248072      0.248072      0.248202       0.00000       0.00000       0.00000    
  0.158489E-03  -11.0147      0.333609      0.588723      0.254982      0.510096      0.786271E-01  0.786271E-01  0.765078      0.254982      0.254982      0.255114       0.00000       0.00000       0.00000    
  0.173779E-03  -10.0464      0.342741      0.603893      0.261016      0.522167      0.817255E-01  0.817255E-01  0.783183      0.261016      0.261016      0.261151       0.00000       0.00000       0.00000    
  0.190545E-03  -9.12397      0.351093      0.617489      0.266258      0.532654      0.848355E-01  0.848355E-01  0.798911      0.266258      0.266258      0.266396       0.00000       0.00000       0.00000    
  0.208928E-03  -8.24586      0.358743      0.629686      0.270802      0.541745      0.879418E-01  0.879418E-01  0.812546      0.270802      0.270802      0.270943       0.00000       0.00000       0.00000    
  0.229085E-03  -7.41163      0.365723      0.640553      0.274685      0.549515      0.910379E-01  0.910379E-01  0.824200      0.274685      0.274685      0.274829       0.00000       0.00000       0.00000    
  0.251186E-03  -6.62303      0.371956      0.649922      0.277819      0.555784      0.941373E-01  0.941373E-01  0.833603      0.277819      0.277819      0.277966       0.00000       0.00000       0.00000    
  0.275420E-03  -5.87803      0.377513      0.657947      0.280284      0.560717      0.972292E-01  0.972292E-01  0.841001      0.280284      0.280284      0.280434       0.00000       0.00000       0.00000    
  0.301992E-03  -5.17426      0.382478      0.664808      0.282177      0.564507      0.100301      0.100301      0.846684      0.282177      0.282177      0.282330       0.00000       0.00000       0.00000    
  0.331127E-03  -4.51079      0.386890      0.670589      0.283544      0.567244      0.103345      0.103345      0.850788      0.283544      0.283544      0.283700       0.00000       0.00000       0.00000    
  0.363073E-03  -3.89026      0.390663      0.675113      0.284291      0.568741      0.106372      0.106372      0.853033      0.284291      0.284291      0.284450       0.00000       0.00000       0.00000    
  0.398101E-03  -3.31000      0.393872      0.678530      0.284496      0.569154      0.109376      0.109376      0.853650      0.284496      0.284496      0.284658       0.00000       0.00000       0.00000    
  0.436509E-03  -2.76685      0.396607      0.681024      0.284253      0.568671      0.112353      0.112353      0.852925      0.284253      0.284253      0.284418       0.00000       0.00000       0.00000    
  0.478622E-03  -2.25923      0.398913      0.682695      0.283616      0.567399      0.115297      0.115297      0.851014      0.283616      0.283616      0.283783       0.00000       0.00000       0.00000    
  0.524798E-03  -1.79066      0.400698      0.683358      0.282490      0.565150      0.118208      0.118208      0.847640      0.282490      0.282490      0.282660       0.00000       0.00000       0.00000    
  0.575429E-03  -1.35803      0.402038      0.683156      0.280945      0.562063      0.121093      0.121093      0.843008      0.280945      0.280945      0.281118       0.00000       0.00000       0.00000    
  0.630945E-03  -.957423      0.403028      0.682273      0.279070      0.558315      0.123958      0.123958      0.837386      0.279070      0.279070      0.279245       0.00000       0.00000       0.00000    
  0.691816E-03  -.586562      0.403724      0.680823      0.276921      0.554019      0.126803      0.126803      0.830941      0.276921      0.276921      0.277098       0.00000       0.00000       0.00000    
  0.758561E-03  -.249691      0.404027      0.678619      0.274412      0.549004      0.129615      0.129615      0.823416      0.274412      0.274412      0.274592       0.00000       0.00000       0.00000    
  0.831745E-03  0.564759E-01  0.404011      0.675791      0.271598      0.543378      0.132413      0.132413      0.814976      0.271598      0.271598      0.271780       0.00000       0.00000       0.00000    
  0.911989E-03  0.336400      0.403777      0.672519      0.268558      0.537301      0.135219      0.135219      0.805859      0.268558      0.268558      0.268742       0.00000       0.00000       0.00000    
  0.999975E-03  0.592988      0.403393      0.668925      0.265346      0.530878      0.138047      0.138047      0.796225      0.265346      0.265346      0.265532       0.00000       0.00000       0.00000    
  0.109645E-02  0.821608      0.402752      0.664830      0.261890      0.523968      0.140862      0.140862      0.785858      0.261890      0.261890      0.262078       0.00000       0.00000       0.00000    
  0.120223E-02   1.02538      0.401925      0.660344      0.258229      0.516648      0.143696      0.143696      0.774877      0.258229      0.258229      0.258419       0.00000       0.00000       0.00000    
  0.131822E-02   1.20892      0.401020      0.655637      0.254426      0.509043      0.146594      0.146594      0.763469      0.254426      0.254426      0.254617       0.00000       0.00000       0.00000    
  0.144540E-02   1.37555      0.400112      0.650832      0.250528      0.501247      0.149584      0.149584      0.751775      0.250528      0.250528      0.250720       0.00000       0.00000       0.00000    
  0.158485E-02   1.52073      0.399091      0.645765      0.246481      0.493154      0.152611      0.152611      0.739635      0.246481      0.246481      0.246674       0.00000       0.00000       0.00000    
  0.173775E-02   1.64706      0.398025      0.640527      0.242308      0.484810      0.155717      0.155717      0.727118      0.242308      0.242308      0.242502       0.00000       0.00000       0.00000    
  0.190540E-02   1.75888      0.397020      0.635267      0.238053      0.476300      0.158967      0.158967      0.714352      0.238053      0.238053      0.238247       0.00000       0.00000       0.00000    
  0.208923E-02   1.85954      0.396158      0.630101      0.233749      0.467692      0.162409      0.162409      0.701441      0.233749      0.233749      0.233943       0.00000       0.00000       0.00000    
  0.229079E-02   1.94509      0.395333      0.624893      0.229365      0.458925      0.165968      0.165968      0.688291      0.229365      0.229365      0.229560       0.00000       0.00000       0.00000    
  0.251180E-02   2.01740      0.394603      0.619707      0.224911      0.450015      0.169692      0.169692      0.674926      0.224911      0.224911      0.225105       0.00000       0.00000       0.00000    
  0.275413E-02   2.08008      0.394070      0.614671      0.220407      0.441007      0.173663      0.173663      0.661415      0.220407      0.220407      0.220600       0.00000       0.00000       0.00000    
  0.301984E-02   2.13613      0.393820      0.609887      0.215875      0.431942      0.177945      0.177945      0.647816      0.215875      0.215875      0.216067       0.00000       0.00000       0.00000    
  0.331118E-02   2.18256      0.393755      0.605247      0.211301      0.422793      0.182454      0.182454      0.634094      0.211301      0.211301      0.211492       0.00000       0.00000       0.00000    
  0.363064E-02   2.22044      0.393920      0.600794      0.206685      0.413559      0.187235      0.187235      0.620244      0.206685      0.206685      0.206874       0.00000       0.00000       0.00000    
  0.398091E-02   2.25241      0.394407      0.596627      0.202032      0.404252      0.192375      0.192375      0.606285      0.202032      0.202032      0.202220       0.00000       0.00000       0.00000    
  0.436498E-02   2.28075      0.395299      0.592833      0.197349      0.394883      0.197950      0.197950      0.592232      0.197349      0.197349      0.197534       0.00000       0.00000       0.00000    
  0.478610E-02   2.30358      0.396516      0.589333      0.192635      0.385453      0.203881      0.203881      0.578088      0.192635      0.192635      0.192818       0.00000       0.00000       0.00000    
